13.1005	-0.331927	-0.0926297	-0.00989246	0.0047028	0.651893	
13.3654	-0.352804	-0.0655441	-0.00868829	0.0043879	0.579149	
13.6346	-0.367121	-0.0413415	-0.00754997	0.00406775	0.509764	
13.8995	-0.375258	-0.0205771	-0.00651385	0.00375521	0.446099	
14.1516	-0.378232	-0.0034232	-0.00560409	0.00346399	0.389763	
14.3828	-0.377408	0.0102363	-0.00483373	0.00320292	0.341668	
14.5855	-0.374248	0.0207056	-0.00420699	0.00298025	0.302315	
14.7534	-0.370116	0.0283736	-0.0037218	0.002801	0.27163	
14.881	-0.366156	0.0336295	-0.00337298	0.00266752	0.249474	
14.9642	-0.363225	0.0368028	-0.00315464	0.00258235	0.235573	
15	-0.361883	0.0381101	-0.00306273	0.00254592	0.229643	
15	-0.361883	0.0381101	-0.00306273	0.00254592	0.229643	
15.0358	-0.360494	0.0393819	-0.00297214	0.00250961	0.223877	
15.119	-0.357099	0.0422002	-0.00276684	0.00242661	0.210737	
15.2466	-0.351457	0.0461713	-0.00246523	0.00230196	0.191337	
15.4145	-0.34331	0.0507796	-0.00209223	0.00214287	0.167226	
15.6172	-0.332523	0.0554726	-0.00167658	0.00195847	0.140172	
15.8484	-0.319186	0.0597523	-0.00124721	0.0017587	0.111987	
16.1005	-0.303659	0.0632461	-0.00082999	0.00155379	0.0843245	
16.3654	-0.286548	0.065744	-0.000445274	0.00135308	0.0585143	
16.6346	-0.268627	0.0672007	-0.000106707	0.0011644	0.0354935	
16.8995	-0.250738	0.0677095	0.000178826	0.000993646	0.01578	
17.1516	-0.233688	0.0674598	0.000410239	0.000844541	-0.000471237	
17.3828	-0.218175	0.0666903	0.000590733	0.000719018	-0.0133826	
17.5855	-0.204753	0.0656484	0.000726091	0.000617431	-0.0232577	
17.7534	-0.193821	0.0645602	0.000823098	0.000539183	-0.0304733	
17.881	-0.185644	0.0636125	0.000888285	0.000483165	-0.0354126	
17.9642	-0.18038	0.0629438	0.000927014	0.000448198	-0.0383873	
18	-0.178129	0.0626441	0.000942814	0.000433541	-0.0396041	
18	-0.178129	0.0626441	0.000942814	0.000433541	-0.0396041	
18.0358	-0.17589	0.0623378	0.000958094	0.000419138	-0.0407944	
18.119	-0.170734	0.0616023	0.000991597	0.000386541	-0.0434354	
18.2466	-0.16295	0.0604121	0.00103783	0.000338693	-0.0471554	
18.4145	-0.152947	0.0587441	0.00108967	0.000279625	-0.0514629	
18.6172	-0.141251	0.0565988	0.00113961	0.000214031	-0.0558352	
18.8484	-0.128466	0.0540144	0.00118115	0.000146624	-0.0598012	
19.1005	-0.115218	0.0510717	0.00120973	8.15886e-05	-0.0630108	
19.3654	-0.102109	0.0478882	0.00122328	2.2144e-05	-0.0652699	
19.6346	-0.0896564	0.0446045	0.00122208	-2.96101e-05	-0.0665403	
19.8995	-0.0782689	0.0413668	0.00120837	-7.26892e-05	-0.0669163	
20.1516	-0.068227	0.0383117	0.00118558	-0.000107056	-0.0665817	
20.3828	-0.0596915	0.0355544	0.00115771	-0.000133338	-0.0657662	
20.5855	-0.0527236	0.0331837	0.00112866	-0.000152588	-0.0647072	
20.7534	-0.0473149	0.031262	0.00110189	-0.000166004	-0.0636195	
20.881	-0.043418	0.0298296	0.00108014	-0.000174757	-0.0626817	
20.9642	-0.040975	0.0289097	0.00106539	-0.000179829	-0.0620236	
21	-0.0399459	0.0285169	0.00105891	-0.000181862	-0.0617285	
21	-0.0399459	0.0285169	0.00105891	-0.000181862	-0.0617285	
21.0358	-0.0389308	0.0281262	0.00105235	-0.000183819	-0.0614342	
21.119	-0.0366286	0.027228	0.00103688	-0.000188138	-0.0607275	
21.2466	-0.0332414	0.0258741	0.00101249	-0.000194081	-0.0595832	
21.4145	-0.0290443	0.0241384	0.000979341	-0.000200605	-0.0579848	
21.6172	-0.0243566	0.0221142	0.000938019	-0.000206671	-0.0559365	
21.8484	-0.0195024	0.0199071	0.000889667	-0.000211325	-0.0534723	
22.1005	-0.0147745	0.0176261	0.000836018	-0.000213933	-0.0506717	
22.3654	-0.0104067	0.0153736	0.000779243	-0.000214312	-0.0476443	
22.6346	-0.00655837	0.0132378	0.000721733	-0.000212552	-0.0445201	
22.8995	-0.00331306	0.0112873	0.000665847	-0.000209106	-0.0414385	
23.1516	-0.000687167	0.00956886	0.000613687	-0.000204539	-0.0385235	
23.3828	0.00135372	0.00810916	0.000566985	-0.000199451	-0.0358868	
23.5855	0.0028758	0.00691804	0.000527042	-0.000194456	-0.0336109	
23.7534	0.00395879	0.00599384	0.000494774	-0.000189916	-0.0317549	
23.881	0.00468071	0.00532819	0.000470775	-0.000186292	-0.0303726	
23.9642	0.00510648	0.00491097	0.000455378	-0.000183869	-0.0294736	
24	0.00527935	0.00473532	0.000448808	-0.000182736	-0.0290745	
24	0.00527935	0.00473532	0.000448808	-0.000182736	-0.0290745	
24.0358	0.00544595	0.00456192	0.000442277	-0.000181763	-0.0287577	
24.119	0.00580897	0.00416831	0.000427237	-0.000179798	-0.0278775	
24.2466	0.00630356	0.0035898	0.000404525	-0.000176194	-0.0265464	
24.4145	0.00684532	0.00287292	0.000375325	-0.000171754	-0.024862	
24.6172	0.00734555	0.00207331	0.000341066	-0.000166013	-0.0228291	
24.8484	0.00772761	0.00124734	0.00030348	-0.000159379	-0.0206322	
25.1005	0.00793881	0.000445301	0.000264119	-0.000152904	-0.0183025	
25.3654	0.00795703	-0.000289825	0.000224561	-0.000145777	-0.0159432	
25.6346	0.00779041	-0.000930451	0.000186154	-0.000139755	-0.0136781	
25.8995	0.00747159	-0.00145994	0.000149871	-0.000134042	-0.0114807	
26.1516	0.00704955	-0.00187467	0.000116752	-0.000129042	-0.00951812	
26.3828	0.0065793	-0.00218284	8.73126e-05	-0.00012566	-0.00773811	
26.5855	0.00611418	-0.00239637	6.22027e-05	-0.000122025	-0.00620601	
26.7534	0.00569972	-0.00253608	4.18732e-05	-0.000120523	-0.00504461	
26.881	0.00537063	-0.00261916	2.65701e-05	-0.00011895	-0.00400083	
26.9642	0.00515091	-0.00266247	1.67459e-05	-0.000117719	-0.00362057	
27	0.00505516	-0.00268104	1.25026e-05	-0.000119567	-0.00391615	
27	0.00505516	-0.00268104	1.25026e-05	-0.000119567	-0.00391615	
27.0358	0.00495878	-0.00269564	8.21115e-06	-0.000118773	-0.00248119	
27.119	0.00473356	-0.00271921	-1.37715e-06	-0.000113302	-0.00237395	
27.2466	0.00438431	-0.00275311	-1.6112e-05	-0.000117803	-0.0016402	
27.4145	0.00392125	-0.00275541	-3.54142e-05	-0.000109786	0.000141861	
27.6172	0.00336577	-0.00271987	-5.70267e-05	-0.00010702	0.000924219	
27.8484	0.00274605	-0.00262896	-8.2022e-05	-0.000105239	0.00304748	
28.1005	0.00210536	-0.00244347	-0.0001061	-8.70433e-05	0.00470336	
28.3654	0.0014897	-0.00219366	-0.000128405	-8.0834e-05	0.0062923	
28.6346	0.000943903	-0.00184192	-0.000146138	-4.45947e-05	0.00883268	
28.8995	0.000510375	-0.00142531	-0.00015192	-1.10307e-06	0.00980896	
29.1516	0.000206022	-0.00097452	-0.000145525	6.22224e-05	0.0119888	
29.3828	3.54453e-05	-0.000500678	-0.000119649	0.000161556	0.0121777	
29.5855	-2.75863e-05	-0.000133167	-8.03525e-05	0.0002215	0.010135	
29.7534	-2.79863e-05	0.000114987	-3.958e-05	0.000258917	0.00690457	
29.881	-8.4146e-06	0.000149439	-9.50482e-06	0.000180581	-0.00507023	
29.9642	-4.22132e-07	3.22999e-05	-4.38283e-07	3.3895e-05	-0.00903545	
30	-1.20775e-18	1.21473e-17	6.74937e-19	-4.2661e-19	3.2262e-09	
