27.0358	0.00283811	-0.00185909	-3.7978e-05	-3.78177e-05	0.00155865	
27.119	0.00268458	-0.00183249	-4.0983e-05	-3.51752e-05	0.00151895	
27.2466	0.00245325	-0.00179313	-4.56021e-05	-3.72957e-05	0.00173349	
27.4145	0.00215762	-0.00172583	-5.16399e-05	-3.35202e-05	0.00240169	
27.6172	0.00181702	-0.00163328	-5.81367e-05	-3.22887e-05	0.00255827	
27.8484	0.00145284	-0.0015131	-6.574e-05	-3.1612e-05	0.00331793	
28.1005	0.00109129	-0.00135229	-7.25836e-05	-2.33026e-05	0.00383227	
28.3654	0.000756816	-0.00116981	-7.84638e-05	-2.08861e-05	0.00429973	
28.6346	0.000470401	-0.000951073	-8.22854e-05	-4.59032e-06	0.00521246	
28.8995	0.000249604	-0.000715241	-8.08146e-05	1.46042e-05	0.00538783	
29.1516	9.87067e-05	-0.000476818	-7.42299e-05	4.23785e-05	0.00614738	
29.3828	1.60763e-05	-0.000239304	-5.93252e-05	8.63529e-05	0.0059996	
29.5855	-1.36611e-05	-6.07709e-05	-3.90692e-05	0.000111153	0.00484886	
29.7534	-1.34501e-05	5.64586e-05	-1.89939e-05	0.000125487	0.00321555	
29.881	-4.0112e-06	7.14158e-05	-4.53034e-06	8.62595e-05	-0.00246135	
29.9642	-2.00624e-07	1.53568e-05	-2.08299e-07	1.61149e-05	-0.00429981	
30	2.31663e-18	-3.21272e-17	-1.90079e-18	9.6611e-19	1.53185e-09	
