10.8995	-0.11204	-0.165846	-0.0107347	0.00408179	0.680902	
11.1516	-0.150284	-0.138023	-0.00972964	0.00388513	0.621407	
11.3828	-0.179456	-0.114747	-0.00885163	0.00371907	0.571081	
11.5855	-0.200798	-0.0960295	-0.00811248	0.00356272	0.526008	
11.7534	-0.215702	-0.0817129	-0.00752718	0.00341477	0.491844	
11.881	-0.225469	-0.0714856	-0.00709732	0.00332338	0.466176	
11.9642	-0.23115	-0.0651412	-0.00682397	0.00324504	0.448265	
12	-0.233437	-0.062479	-0.00670827	0.00321374	0.443623	
12	-0.233437	-0.062479	-0.00670827	0.00321374	0.443623	
12.0358	-0.235629	-0.0598548	-0.00659353	0.00318768	0.435673	
12.119	-0.24036	-0.0539407	-0.00633132	0.00311569	0.41934	
12.2466	-0.246686	-0.0453091	-0.00594081	0.00300706	0.395915	
12.4145	-0.253392	-0.0347336	-0.00544771	0.00286721	0.365782	
12.6172	-0.259235	-0.0230999	-0.00488366	0.00269694	0.331204	
12.8484	-0.263179	-0.0112681	-0.00428219	0.0025084	0.294146	
13.1005	-0.264563	9.79007e-06	-0.0036755	0.00230551	0.256351	
13.3654	-0.263178	0.0101743	-0.00309233	0.00209874	0.219851	
13.6346	-0.259231	0.0188846	-0.0025545	0.00189741	0.185828	
13.8995	-0.253255	0.026003	-0.00207732	0.00170663	0.155398	
14.1516	-0.245975	0.0315699	-0.00166887	0.00153576	0.129174	
14.3828	-0.23818	0.0357371	-0.00133128	0.00138645	0.107241	
14.5855	-0.230621	0.0387233	-0.00106288	0.00126246	0.0897642	
14.7534	-0.223944	0.0407635	-0.000859132	0.0011655	0.0763428	
14.881	-0.218658	0.04207	-0.000715033	0.00109377	0.0667942	
14.9642	-0.215126	0.0428161	-0.000625917	0.00104931	0.0610019	
15	-0.213586	0.0431132	-0.000588638	0.00103095	0.0585491	
15	-0.213586	0.0431132	-0.000588638	0.00103095	0.0585491	
15.0358	-0.212036	0.043396	-0.00055201	0.00101302	0.0561819	
15.119	-0.208401	0.043998	-0.000469431	0.000972543	0.0506856	
15.2466	-0.202736	0.0447769	-0.000349277	0.000911052	0.0425607	
15.4145	-0.19515	0.045551	-0.000203036	0.000831682	0.0326246	
15.6172	-0.185849	0.0461379	-4.3797e-05	0.000739792	0.0217	
15.8484	-0.175147	0.0463907	0.000115648	0.000641021	0.0106203	
16.1005	-0.163465	0.0462248	0.000264515	0.000541572	0.000119096	
16.3654	-0.15129	0.0456263	0.000395176	0.000446401	-0.00929485	
16.6346	-0.139129	0.0446456	0.000503419	0.00035928	-0.0172872	
16.8995	-0.127463	0.0433809	0.000588303	0.000283088	-0.0237478	
17.1516	-0.116704	0.0419556	0.000651416	0.000219018	-0.0287348	
17.3828	-0.107172	0.0404984	0.000695963	0.000167654	-0.0323976	
17.5855	-0.0990984	0.0391277	0.000725902	0.000128582	-0.034976	
17.7534	-0.0926289	0.0379417	0.000745075	0.000100516	-0.0367009	
17.881	-0.087847	0.0370161	0.000756691	8.19875e-05	-0.0377867	
17.9642	-0.0847933	0.0364032	0.000763052	7.10747e-05	-0.0384274	
18	-0.0834933	0.036137	0.000765518	6.65309e-05	-0.0386997	
18	-0.0834933	0.036137	0.000765518	6.65309e-05	-0.0386997	
18.0358	-0.0822029	0.0358693	0.000767819	6.18348e-05	-0.0390207	
18.119	-0.0792451	0.0352429	0.000772491	5.04469e-05	-0.0396352	
18.2466	-0.0748106	0.0342713	0.00077783	3.34062e-05	-0.0403977	
18.4145	-0.0691658	0.0329776	0.00078165	1.235e-05	-0.041189	
18.6172	-0.0626389	0.0314008	0.00078175	-1.09295e-05	-0.0418265	
18.8484	-0.0555895	0.0295975	0.000776471	-3.41673e-05	-0.042169	
19.1005	-0.0483757	0.0276398	0.000765062	-5.57143e-05	-0.0421427	
19.3654	-0.0413231	0.0256093	0.000747755	-7.42408e-05	-0.0417197	
19.6346	-0.0347009	0.0235895	0.000725696	-8.89676e-05	-0.0409512	
19.8995	-0.0287088	0.021658	0.000700611	-9.98293e-05	-0.0399244	
20.1516	-0.0234746	0.0198806	0.000674482	-0.000106986	-0.0387495	
20.3828	-0.0190623	0.0183081	0.000649237	-0.000111079	-0.0375478	
20.5855	-0.0154859	0.0169767	0.000626511	-0.000112775	-0.0364136	
20.7534	-0.012726	0.0159097	0.000607563	-0.000112759	-0.0354354	
20.881	-0.0107467	0.0151207	0.000593223	-0.000111912	-0.0346771	
20.9642	-0.00950996	0.0146165	0.000583952	-0.000110927	-0.0341723	
21	-0.00898993	0.0144017	0.000579986	-0.000110374	-0.0339521	
21	-0.00898993	0.0144017	0.000579986	-0.000110374	-0.0339521	
21.0358	-0.00847758	0.0141882	0.000576037	-0.000110053	-0.0338316	
21.119	-0.00731781	0.0136972	0.000566882	-0.000110138	-0.0334076	
21.2466	-0.00561756	0.0129589	0.000552829	-0.000110051	-0.0326767	
21.4145	-0.00352181	0.0120148	0.000534403	-0.000109423	-0.0317302	
21.6172	-0.00119786	0.0109158	0.000512333	-0.000108137	-0.0305698	
21.8484	0.00118561	0.00971806	0.000487601	-0.000105755	-0.0292555	
22.1005	0.00347752	0.00847729	0.000461323	-0.00010266	-0.0278523	
22.3654	0.00555852	0.00724512	0.000434615	-9.89059e-05	-0.0264112	
22.6346	0.00734882	0.00606536	0.000408507	-9.50894e-05	-0.0250125	
22.8995	0.00880946	0.00497265	0.000383763	-9.17938e-05	-0.0236909	
23.1516	0.00993827	0.00399281	0.000360946	-8.94526e-05	-0.0224978	
23.3828	0.0107621	0.00314297	0.000340381	-8.87563e-05	-0.0214537	
23.5855	0.0113269	0.00243432	0.000322329	-8.95766e-05	-0.0205671	
23.7534	0.0116881	0.00187254	0.00030712	-9.1949e-05	-0.0198687	
23.881	0.0119006	0.00146034	0.000295204	-9.49903e-05	-0.0193269	
23.9642	0.0120111	0.00119839	0.000287199	-9.76578e-05	-0.0190149	
24	0.0120521	0.00108682	0.00028367	-9.93348e-05	-0.018947	
24	0.0120521	0.00108682	0.00028367	-9.93348e-05	-0.018947	
24.0358	0.012089	0.000976136	0.000280075	-0.000101193	-0.018734	
24.119	0.0121597	0.0007249	0.00027152	-0.000104204	-0.0181901	
24.2466	0.0122284	0.000354703	0.000258061	-0.0001065	-0.0174081	
24.4145	0.0122489	-0.000105729	0.000240044	-0.000107891	-0.0163751	
24.6172	0.0121745	-0.000620075	0.000218198	-0.000107208	-0.0150799	
24.8484	0.0119687	-0.00115184	0.000193635	-0.000105408	-0.0136783	
25.1005	0.0116119	-0.00166789	0.000167276	-0.000103616	-0.0121438	
25.3654	0.0111061	-0.00213856	0.000140161	-0.000101135	-0.0105634	
25.6346	0.0104739	-0.0025455	0.000113122	-9.99884e-05	-0.00902435	
25.8995	0.00975419	-0.00287634	8.67242e-05	-9.92206e-05	-0.00747466	
26.1516	0.00899613	-0.00312831	6.17392e-05	-9.94464e-05	-0.00607735	
26.3828	0.00825138	-0.00330754	3.8521e-05	-0.000101523	-0.00475462	
26.5855	0.00756848	-0.00342174	1.77875e-05	-0.000103024	-0.00355907	
26.7534	0.00698821	-0.00348716	2.9339e-07	-0.000105673	-0.00260858	
26.881	0.00654118	-0.00351717	-1.3287e-05	-0.00010665	-0.00166043	
26.9642	0.00624817	-0.00352679	-2.21368e-05	-0.000106498	-0.0013109	
27	0.00612169	-0.00353099	-2.59835e-05	-0.000108639	-0.00161507	
27	0.00612169	-0.00353099	-2.59835e-05	-0.000108639	-0.00161507	
27.0358	0.00599511	-0.00353087	-2.98817e-05	-0.000107657	-8.98702e-05	
27.119	0.00570183	-0.00352089	-3.85208e-05	-0.000101891	-0.000143382	
27.2466	0.00525335	-0.00350749	-5.19164e-05	-0.000108353	0.000442385	
27.4145	0.00466871	-0.00344977	-6.97852e-05	-0.000101955	0.00216279	
27.6172	0.00397942	-0.00334654	-9.00641e-05	-0.000102047	0.00277514	
27.8484	0.00322335	-0.0031819	-0.00011426	-0.00010257	0.00493022	
28.1005	0.00245357	-0.00291489	-0.000137576	-8.36794e-05	0.00657204	
28.3654	0.00172403	-0.00258225	-0.000159027	-7.75703e-05	0.00814907	
28.6346	0.0010852	-0.0021437	-0.000175452	-3.73744e-05	0.010791	
28.8995	0.000583032	-0.00164262	-0.000178681	1.06074e-05	0.0116697	
29.1516	0.00023372	-0.00111345	-0.000168661	8.04964e-05	0.0139218	
29.3828	3.94862e-05	-0.00056755	-0.000137324	0.000190364	0.0139463	
29.5855	-3.16534e-05	-0.00014864	-9.16106e-05	0.000255294	0.0114942	
29.7534	-3.17803e-05	0.000131573	-4.49218e-05	0.000294892	0.00775721	
29.881	-9.52723e-06	0.000169358	-1.07611e-05	0.000204616	-0.00577953	
29.9642	-4.77396e-07	3.6534e-05	-4.95661e-07	3.8338e-05	-0.0102236	
30	7.00633e-17	-8.1365e-16	-4.72582e-17	2.41764e-17	3.64717e-09	
