14.7534	0.301377	-0.0244526	0.00291466	-0.00222943	-0.213589
14.881	0.297991	-0.0285739	0.00263715	-0.00212107	-0.195904
14.9642	0.295509	-0.0310587	0.00246361	-0.00205154	-0.184808
15	0.294378	-0.0320816	0.00239061	-0.002022	-0.180164
15	0.294378	-0.0320816	0.00239061	-0.002022	-0.180164
15.0358	0.29321	-0.0330767	0.00231866	-0.00199288	-0.175589
15.119	0.290366	-0.0352803	0.00215566	-0.00192643	-0.165143
15.2466	0.285663	-0.0383807	0.00191628	-0.0018265	-0.149708
15.4145	0.278911	-0.0419698	0.00162045	-0.00169866	-0.130538
15.6172	0.27002	-0.0456117	0.00129118	-0.00155032	-0.109053
15.8484	0.259079	-0.0489149	0.000951599	-0.0013896	-0.0867064
16.1005	0.246393	-0.0515884	0.000622299	-0.00122494	-0.0648168
16.3654	0.232457	-0.053471	0.000319393	-0.00106388	-0.0444388
16.6346	0.217899	-0.0545319	5.35667e-05	-0.000912832	-0.0263135
16.8995	0.203396	-0.0548497	-0.000169943	-0.000776557	-0.0108376
17.1516	0.189593	-0.0545775	-0.000350533	-0.000658058	0.00187685
17.3828	0.177048	-0.0539063	-0.000491	-0.0005589	0.011944
17.5855	0.166203	-0.0530323	-0.000596132	-0.000479233	0.0196178
17.7534	0.157373	-0.0521341	-0.000671415	-0.00041848	0.0252048
17.881	0.150771	-0.0513583	-0.000722032	-0.000375407	0.0290254
17.9642	0.146521	-0.0508133	-0.000752142	-0.00034875	0.0313137
18	0.144704	-0.0505696	-0.000764443	-0.000337716	0.0322339
18	0.144704	-0.0505696	-0.000764443	-0.000337716	0.0322339
18.0358	0.142896	-0.0503209	-0.000776353	-0.000326861	0.0331862
18.119	0.138735	-0.049724	-0.000802502	-0.000301925	0.035269
18.2466	0.132452	-0.0487599	-0.000838647	-0.000264968	0.0381927
18.4145	0.124378	-0.0474112	-0.000879218	-0.000218879	0.0415889
18.6172	0.114939	-0.0456794	-0.000918288	-0.000167262	0.0450328
18.8484	0.10462	-0.0435963	-0.000950681	-0.000114015	0.0481537
19.1005	0.0939267	-0.0412272	-0.000972786	-6.24832e-05	0.0506737
19.3654	0.0833428	-0.038667	-0.000982945	-1.53808e-05	0.0524355
19.6346	0.0732866	-0.0360282	-0.000981419	2.56104e-05	0.053414
19.8995	0.0640866	-0.0334281	-0.000969991	5.96568e-05	0.0536801
20.1516	0.0559699	-0.030976	-0.000951444	8.66629e-05	0.053385
20.3828	0.0490667	-0.0287636	-0.000928968	0.000107152	0.0527094
20.5855	0.043428	-0.0268621	-0.000905701	0.000121846	0.0518419
20.7534	0.0390485	-0.0253212	-0.000884382	0.000131835	0.0509608
20.881	0.0358914	-0.0241728	-0.000867149	0.000138104	0.0501981
20.9642	0.0339113	-0.0234353	-0.000855512	0.00014163	0.0496835
21	0.033077	-0.0231202	-0.000850409	0.00014315	0.0494785
21	0.033077	-0.0231202	-0.000850409	0.00014315	0.0494785
21.0358	0.0322539	-0.0228067	-0.00084525	0.000144745	0.0492609
21.119	0.0303868	-0.0220856	-0.000833056	0.000148405	0.0487168
21.2466	0.0276387	-0.0209983	-0.000813791	0.000153451	0.047817
21.4145	0.0242313	-0.0196038	-0.000787555	0.000158926	0.0465578
21.6172	0.0204225	-0.0179765	-0.000754787	0.000164023	0.0449407
21.8484	0.0164743	-0.0162012	-0.000716383	0.000167967	0.042991
22.1005	0.012624	-0.014365	-0.000673708	0.000170314	0.0407732
22.3654	0.00906141	-0.0125502	-0.000628469	0.000170911	0.0383692
22.6346	0.00591691	-0.0108281	-0.000582569	0.000169775	0.0358835
22.8995	0.00325947	-0.00925397	-0.000537894	0.000167293	0.0334276
23.1516	0.00110391	-0.00786607	-0.000496134	0.000163863	0.0310987
23.3828	-0.000576175	-0.00668625	-0.000458698	0.000159981	0.0289913
23.5855	-0.0018331	-0.00572279	-0.000426638	0.000156201	0.0271717
23.7534	-0.00273038	-0.00497471	-0.000400698	0.000152813	0.0256888
23.881	-0.00333041	-0.00443553	-0.000381368	0.000150203	0.0245863
23.9642	-0.00368524	-0.00409744	-0.000368945	0.000148463	0.0238585
24	-0.00382954	-0.00395514	-0.000363639	0.000147582	0.0235253
24	-0.00382954	-0.00395514	-0.000363639	0.000147582	0.0235253
24.0358	-0.00396878	-0.00381473	-0.000358365	0.000146749	0.0232556
24.119	-0.00427278	-0.00349618	-0.000346232	0.0001449	0.0225348
24.2466	-0.00468871	-0.00302793	-0.000327952	0.000141669	0.0214696
24.4145	-0.00514772	-0.00244723	-0.000304487	0.000137991	0.0201246
24.6172	-0.00557722	-0.00179892	-0.000276961	0.000133411	0.0184949
24.8484	-0.00591417	-0.00112852	-0.000246745	0.000128182	0.0167334
25.1005	-0.00611477	-0.000476738	-0.000215072	0.000123088	0.0148599
25.3654	-0.00615992	0.00012144	-0.000183223	0.000117369	0.0129605
25.6346	-0.00605504	0.000643621	-0.000152301	0.000112521	0.0111378
25.8995	-0.00582548	0.00107613	-0.000123096	0.00010785	0.00936643
26.1516	-0.00550998	0.00141588	-9.64631e-05	0.000103709	0.00778833
26.3828	-0.00515235	0.00166941	-7.28125e-05	0.000100908	0.00635718
26.5855	-0.00479524	0.00184605	-5.26633e-05	9.78293e-05	0.00512363
26.7534	-0.00447521	0.00196251	-3.63767e-05	9.64988e-05	0.00419482
26.881	-0.00422017	0.00203252	-2.41278e-05	9.51783e-05	0.00335867
26.9642	-0.00404953	0.00206949	-1.62682e-05	9.41769e-05	0.00306278
27	-0.00397507	0.00208544	-1.28726e-05	9.57259e-05	0.00331692
27	-0.00397507	0.00208544	-1.28726e-05	9.57259e-05	0.00331692
27.0358	-0.00390008	0.00209828	-9.43418e-06	9.52444e-05	0.00217783
27.119	-0.00372463	0.00211983	-1.7316e-06	9.11431e-05	0.00207892
27.2466	-0.00345207	0.00215076	1.01288e-05	9.48585e-05	0.001484
27.4145	-0.00308989	0.00215756	2.56896e-05	8.86362e-05	5.62554e-05
27.6172	-0.00265442	0.00213463	4.31466e-05	8.63811e-05	-0.0005919
27.8484	-0.00216753	0.00206756	6.32936e-05	8.47823e-05	-0.00229418
28.1005	-0.00166317	0.00192525	8.27168e-05	7.03186e-05	-0.00362604
28.3654	-0.00117769	0.00173113	0.000100729	6.52241e-05	-0.00491127
28.6346	-0.000746713	0.00145534	0.000115071	3.63484e-05	-0.0069404
28.8995	-0.000403993	0.00112737	0.000119909	1.77507e-06	-0.00773394
29.1516	-0.000163175	0.000771358	0.000115037	-4.86572e-05	-0.00947807
29.3828	-2.81212e-05	0.000396579	9.46641e-05	-0.00012751	-0.00963496
29.5855	2.18288e-05	0.000105645	6.36152e-05	-0.000175169	-0.00802904
29.7534	2.21649e-05	-9.10318e-05	3.13474e-05	-0.000205024	-0.0054735
29.881	6.66464e-06	-0.000118364	7.52811e-06	-0.00014303	0.0040161
29.9642	3.34315e-07	-2.5581e-05	3.47107e-07	-2.68443e-05	0.00715619
30	-1.16874e-17	1.55084e-16	9.08545e-18	-4.77206e-18	-2.55492e-09
