3.05061	-5.87421	-0.324276	-0.273132	0.473934	20.5946
3.16443	-5.89093	0.0199134	-0.223701	0.398043	17.1466
3.28011	-5.8712	0.31039	-0.181159	0.338264	13.7473
3.39393	-5.8228	0.530565	-0.146119	0.277909	10.7491
3.50223	-5.75571	0.704435	-0.118527	0.234688	9.30023
3.60153	-5.67904	0.833457	-0.0969316	0.199149	7.07965
3.68865	-5.60242	0.92418	-0.0809507	0.169836	6.43853
3.76077	-5.53321	0.992861	-0.0692939	0.153277	5.3985
3.81558	-5.47763	1.03375	-0.061331	0.137106	4.61833
3.85132	-5.44021	1.06094	-0.0565658	0.130512	5.05702
3.86672	-5.42379	1.07183	-0.0545754	0.127523	3.74687
3.86672	-5.42379	1.07183	-0.0545754	0.127523	3.74687
3.88212	-5.40721	1.08111	-0.0526453	0.123381	4.09562
3.91786	-5.36817	1.10359	-0.0483657	0.116375	4.01188
3.97268	-5.3068	1.13461	-0.0422632	0.106257	3.46806
4.0448	-5.22368	1.16948	-0.0350557	0.0939849	3.01221
4.13191	-5.12021	1.20481	-0.0274173	0.0816825	2.47737
4.23122	-4.99895	1.23598	-0.0199357	0.0693028	1.93345
4.33952	-4.86364	1.26141	-0.0130468	0.0583678	1.48598
4.45334	-4.71894	1.27977	-0.00695401	0.0489123	1.03497
4.56902	-4.5702	1.29082	-0.0017807	0.040857	0.688291
4.68284	-4.42294	1.29594	0.00250534	0.0346549	0.388999
4.79114	-4.28255	1.29576	0.00597239	0.0294809	0.130482
4.89044	-4.15403	1.29225	0.00870092	0.0256425	-0.0407416
4.97755	-4.04168	1.2868	0.0108079	0.022735	-0.213459
5.04968	-3.94908	1.28063	0.0123639	0.0204876	-0.310761
5.10449	-3.87903	1.2753	0.0134484	0.0191061	-0.387976
5.14023	-3.83352	1.27133	0.0141143	0.0181359	-0.460144
5.15563	-3.81396	1.26955	0.0143904	0.0177529	-0.437638
5.15563	-3.81396	1.26955	0.0143904	0.0177529	-0.437638
5.17103	-3.79442	1.26777	0.0146613	0.0174197	-0.476176
5.20677	-3.74919	1.26337	0.015269	0.0165893	-0.528879
5.26158	-3.68014	1.25615	0.0161452	0.0154025	-0.588872
5.33371	-3.5899	1.24586	0.0172043	0.0139846	-0.669308
5.42082	-3.48196	1.23226	0.0183532	0.0124228	-0.755243
5.52012	-3.36041	1.21544	0.0195077	0.0108627	-0.842237
5.62843	-3.22984	1.19564	0.0206007	0.00935165	-0.928113
5.74225	-3.095	1.1734	0.0215839	0.00795731	-1.00502
5.85792	-2.96063	1.14952	0.0224311	0.00671444	-1.07471
5.97174	-2.83119	1.12493	0.0231317	0.00561706	-1.13377
6.08004	-2.71066	1.10068	0.023689	0.00469207	-1.18218
6.17935	-2.60249	1.0778	0.0241159	0.00391565	-1.22219
6.26646	-2.50949	1.05731	0.0244293	0.00329037	-1.2516
6.33859	-2.43385	1.04009	0.0246493	0.00281163	-1.27457
6.3934	-2.3772	1.02686	0.0247937	0.00246054	-1.29007
6.42914	-2.34066	1.01817	0.0248777	0.00224483	-1.29871
6.44454	-2.32501	1.01442	0.0249116	0.00215271	-1.30434
6.44454	-2.32501	1.01442	0.0249116	0.00215271	-1.30434
6.45994	-2.30942	1.01065	0.024944	0.00205975	-1.30764
6.49568	-2.27345	1.00188	0.0250139	0.00185076	-1.31592
6.55049	-2.21891	0.988366	0.0251068	0.00154103	-1.32817
6.62261	-2.14827	0.970461	0.0252038	0.00115262	-1.34229
6.70973	-2.06467	0.948688	0.0252848	0.00071225	-1.35694
6.80903	-1.9717	0.923715	0.025332	0.00024399	-1.3706
6.91733	-1.87314	0.896352	0.0253325	-0.000228307	-1.38193
7.03115	-1.77276	0.867518	0.0252801	-0.000685713	-1.39027
7.14683	-1.67411	0.838198	0.0251757	-0.00111385	-1.39517
7.26065	-1.58034	0.809398	0.0250266	-0.00150131	-1.39676
7.36895	-1.49416	0.78209	0.0248453	-0.00184218	-1.39557
7.46826	-1.41774	0.757172	0.0246478	-0.00213232	-1.39222
7.55537	-1.35272	0.735435	0.0244515	-0.00237028	-1.38772
7.62749	-1.30033	0.71754	0.0242738	-0.00255682	-1.3829
7.68231	-1.26137	0.704009	0.0241299	-0.002692	-1.37855
7.71805	-1.23636	0.695221	0.0240322	-0.00277745	-1.37561
7.73345	-1.22569	0.691443	0.0239891	-0.00281411	-1.37444
7.73345	-1.22569	0.691443	0.0239891	-0.00281411	-1.37444
7.74884	-1.21507	0.68767	0.0239455	-0.00285023	-1.3727
7.78458	-1.19065	0.678937	0.0238422	-0.00293099	-1.36903
7.8394	-1.1538	0.665604	0.0236782	-0.00305038	-1.36326
7.91152	-1.10642	0.648179	0.0234528	-0.00319984	-1.35488
7.99864	-1.05087	0.627324	0.0231666	-0.00336879	-1.34376
8.09794	-0.989741	0.603823	0.0228231	-0.0035475	-1.32982
8.20624	-0.925718	0.578548	0.0224291	-0.0037261	-1.31312
8.32006	-0.86136	0.55241	0.0219951	-0.00389684	-1.2941
8.43574	-0.798972	0.526316	0.0215351	-0.00405386	-1.27329
8.54956	-0.740505	0.501129	0.0210656	-0.004193	-1.25151
8.65786	-0.687508	0.477632	0.0206049	-0.00431263	-1.2297
8.75716	-0.64113	0.456503	0.0201716	-0.00441202	-1.20881
8.84428	-0.602157	0.438305	0.0197838	-0.00449176	-1.18988
8.9164	-0.571081	0.423482	0.0194576	-0.00455296	-1.17378
8.97122	-0.548173	0.412366	0.0192068	-0.00459648	-1.16129
9.00695	-0.533564	0.405189	0.019042	-0.00462355	-1.15305
9.02235	-0.527348	0.402114	0.0189707	-0.00463491	-1.14947
9.02235	-0.527348	0.402114	0.0189707	-0.00463491	-1.14947
9.03775	-0.52118	0.39905	0.0188993	-0.00464579	-1.14566
9.07349	-0.507045	0.391981	0.0187328	-0.00466923	-1.1371
9.12831	-0.485853	0.381249	0.018476	-0.00470297	-1.12405
9.20043	-0.458859	0.367336	0.0181353	-0.00474402	-1.10658
9.28754	-0.42758	0.350849	0.01772	-0.0047885	-1.08515
9.38685	-0.393655	0.332483	0.0172422	-0.0048333	-1.06032
9.49515	-0.358708	0.312979	0.0167164	-0.00487525	-1.03272
9.60897	-0.324223	0.293081	0.0161594	-0.0049121	-1.00327
9.72465	-0.291459	0.273493	0.0155893	-0.00494276	-0.972874
9.83847	-0.261397	0.25485	0.0150253	-0.00496657	-0.942578
9.94677	-0.234731	0.237696	0.0144864	-0.00498413	-0.913455
10.0461	-0.211886	0.22247	0.0139909	-0.00499622	-0.8865
10.1332	-0.193073	0.209512	0.0135553	-0.00500386	-0.862707
10.2053	-0.178341	0.199065	0.0131942	-0.0050085	-0.842913
10.2601	-0.167643	0.191297	0.0129196	-0.00501091	-0.827784
10.2959	-0.160895	0.186312	0.0127405	-0.00501206	-0.817967
10.3113	-0.158043	0.184183	0.0126633	-0.00501267	-0.813809
10.3113	-0.158043	0.184183	0.0126633	-0.00501267	-0.813809
10.3267	-0.155223	0.182066	0.0125861	-0.00501282	-0.809237
10.3624	-0.148803	0.177199	0.0124069	-0.00501329	-0.799695
10.4172	-0.139292	0.169853	0.0121321	-0.00501608	-0.784528
10.4893	-0.127384	0.160415	0.0117703	-0.00501638	-0.764308
10.5765	-0.113894	0.149355	0.0113332	-0.00501787	-0.740343
10.6758	-0.0996697	0.137203	0.0108348	-0.00501925	-0.71239
10.7841	-0.0855031	0.124505	0.0102913	-0.00501837	-0.682202
10.8979	-0.0720624	0.111777	0.00971992	-0.00502224	-0.650373
11.0136	-0.059849	0.0994948	0.00913881	-0.00502436	-0.617651
11.1274	-0.049182	0.0880469	0.00856662	-0.00503179	-0.585995
11.2357	-0.0402097	0.0777395	0.00802101	-0.00504353	-0.555164
11.335	-0.032938	0.0687942	0.00751967	-0.00505509	-0.527338
11.4221	-0.0272726	0.0613354	0.00707847	-0.00507536	-0.502908
11.4942	-0.0230629	0.0554442	0.00671186	-0.00508993	-0.481825
11.549	-0.0201425	0.0511325	0.00643246	-0.00510686	-0.467745
11.5848	-0.0183642	0.0483972	0.00624966	-0.00512115	-0.455191
11.6002	-0.0176278	0.0472493	0.00617082	-0.00511608	-0.444714
11.6002	-0.0176278	0.0472493	0.00617082	-0.00511608	-0.444714
11.6156	-0.0169091	0.0460995	0.00609201	-0.00512509	-0.45421
11.6513	-0.015309	0.0434577	0.00590803	-0.00516233	-0.437028
11.7061	-0.0130335	0.0395948	0.0056253	-0.00515395	-0.42039
11.7782	-0.0103568	0.0346597	0.00525155	-0.0052228	-0.405864
11.8654	-0.00758421	0.0290778	0.00479389	-0.0052647	-0.372657
11.9647	-0.00499202	0.0231904	0.00427001	-0.00530855	-0.35013
12.073	-0.00280786	0.0172535	0.00368785	-0.00542954	-0.314412
12.1868	-0.00116217	0.011787	0.00306911	-0.00543484	-0.275812
12.3025	-8.95495e-05	0.00686143	0.00243679	-0.00550938	-0.242654
12.4163	0.000453957	0.00286574	0.00181132	-0.00542454	-0.187311
12.5246	0.000600551	-3.54394e-05	0.00123879	-0.00514044	-0.144758
12.6239	0.000495515	-0.00190238	0.0007466	-0.00469349	-0.0791581
12.711	0.000298377	-0.0024429	0.000375516	-0.00373568	-0.00431941
12.7831	0.000127403	-0.00219663	0.0001433	-0.00266399	0.0509805
12.8379	2.77024e-05	-0.00126769	2.92195e-05	-0.00136614	0.164005
12.8737	1.21817e-06	-0.000220636	1.24505e-06	-0.000226468	0.149694
12.8891	3.86875e-18	-2.42078e-17	-1.5729e-18	5.59791e-19	-1.12471e-07
