2.16638	-1.46049	-1.95005	-0.539267	0.915507	47.3621
2.23486	-1.57678	-1.45792	-0.478751	0.852096	41.1691
2.31292	-1.67106	-0.969728	-0.414837	0.786466	35.5022
2.39806	-1.734	-0.524006	-0.350958	0.712945	29.0456
2.48753	-1.76321	-0.14106	-0.290724	0.634637	24.0047
2.57846	-1.76102	0.177267	-0.236377	0.560785	19.2427
2.66794	-1.73371	0.423169	-0.189507	0.487268	15.1783
2.75307	-1.68941	0.610976	-0.150751	0.424766	12.3523
2.83113	-1.63618	0.746808	-0.119689	0.370939	9.53348
2.89961	-1.58173	0.840756	-0.0958476	0.326631	7.96886
2.95631	-1.53215	0.905915	-0.0782363	0.294806	6.48445
2.9994	-1.49224	0.945303	-0.0660671	0.270134	5.45548
3.02749	-1.46534	0.968965	-0.0586796	0.256239	5.30685
3.0396	-1.45356	0.978277	-0.0556126	0.250307	4.44917
3.0396	-1.45356	0.978277	-0.0556126	0.250307	4.44917
3.0517	-1.44166	0.986607	-0.0526217	0.24396	4.47917
3.07979	-1.41368	1.00521	-0.0459579	0.230612	4.09944
3.12288	-1.36983	1.02943	-0.0364422	0.211207	3.325
3.17958	-1.31073	1.0539	-0.0251522	0.187478	2.50715
3.24806	-1.23782	1.0741	-0.0132049	0.161956	1.62431
3.32612	-1.15344	1.08588	-0.00159126	0.136159	0.751892
3.41126	-1.06084	1.08758	0.00894294	0.11199	-0.00607365
3.50073	-0.963846	1.07902	0.0179734	0.0904411	-0.685011
3.59166	-0.866469	1.06139	0.0253294	0.0719092	-1.22371
3.68113	-0.772538	1.03726	0.0310655	0.0567622	-1.64865
3.76627	-0.685396	1.00913	0.0353638	0.0445377	-1.98211
3.84433	-0.607742	0.979952	0.0384605	0.0350818	-2.20734
3.91281	-0.541574	0.95221	0.0406138	0.027949	-2.38749
3.96951	-0.488272	0.92794	0.0420463	0.0226972	-2.49549
4.0126	-0.448695	0.908954	0.0429471	0.0191715	-2.56793
4.04069	-0.423336	0.896274	0.0434549	0.0169835	-2.62431
4.05279	-0.41252	0.890764	0.043655	0.0160868	-2.61778
4.05279	-0.41252	0.890764	0.043655	0.0160868	-2.61778
4.0649	-0.401771	0.885243	0.0438445	0.0152313	-2.64398
4.09299	-0.377083	0.872283	0.044245	0.0132925	-2.68348
4.13608	-0.339929	0.852147	0.0447574	0.0105354	-2.72773
4.19278	-0.292377	0.825263	0.0452605	0.00727502	-2.77819
4.26126	-0.236988	0.792332	0.0456373	0.00381426	-2.82177
4.33932	-0.176615	0.754426	0.0457999	0.000447258	-2.85197
4.42445	-0.114155	0.712888	0.0457027	-0.00263705	-2.86684
4.51393	-0.052323	0.669285	0.0453429	-0.00531872	-2.86309
4.60486	0.00653362	0.625279	0.0447545	-0.00754696	-2.84395
4.69433	0.0605598	0.582481	0.0439963	-0.00933942	-2.81229
4.77947	0.108437	0.542376	0.04314	-0.0107314	-2.77211
4.85753	0.149361	0.506232	0.0422599	-0.0117844	-2.7288
4.92601	0.182958	0.475083	0.0414257	-0.0125568	-2.68571
4.9827	0.209172	0.449721	0.040698	-0.0131021	-2.64777
5.02579	0.22814	0.430716	0.0401254	-0.0134683	-2.61727
5.05389	0.240068	0.418457	0.0397439	-0.0136837	-2.59623
5.06599	0.245102	0.413208	0.0395778	-0.0137713	-2.58763
5.06599	0.245102	0.413208	0.0395778	-0.0137713	-2.58763
5.0781	0.250072	0.407978	0.0394105	-0.0138568	-2.57877
5.10619	0.261364	0.395915	0.0390186	-0.0140457	-2.55774
5.14928	0.278029	0.377625	0.0384076	-0.0143091	-2.5244
5.20598	0.298766	0.353959	0.0375875	-0.0146099	-2.47934
5.27446	0.322043	0.325993	0.0365763	-0.0149129	-2.42335
5.35252	0.346273	0.294959	0.035401	-0.0151868	-2.35747
5.43765	0.369981	0.262164	0.0340981	-0.015411	-2.28395
5.52713	0.39194	0.2289	0.0327112	-0.0155786	-2.20516
5.61806	0.411266	0.196372	0.0312892	-0.0156874	-2.12361
5.70753	0.427451	0.165638	0.0298828	-0.0157446	-2.04267
5.79267	0.44035	0.137569	0.0285413	-0.0157627	-1.96504
5.87073	0.450118	0.112844	0.0273112	-0.0157511	-1.89341
5.93921	0.457125	0.0919515	0.0262334	-0.0157229	-1.83061
5.9959	0.461862	0.0752162	0.0253429	-0.0156892	-1.77851
6.03899	0.464835	0.062838	0.0246676	-0.0156575	-1.73893
6.06709	0.466489	0.0549253	0.024228	-0.0156346	-1.71321
6.07919	0.467134	0.0515543	0.0240388	-0.0156242	-1.70203
6.07919	0.467134	0.0515543	0.0240388	-0.0156242	-1.70203
6.0913	0.467737	0.0482059	0.0238497	-0.0156141	-1.6915
6.11939	0.468983	0.0405214	0.0234114	-0.0155915	-1.66609
6.16248	0.47048	0.0289756	0.0227403	-0.0155545	-1.62668
6.21918	0.471702	0.0142266	0.0218599	-0.0155013	-1.575
6.28765	0.472085	-0.00291898	0.0208008	-0.0154311	-1.51257
6.36572	0.471123	-0.0215744	0.0195996	-0.0153435	-1.44163
6.45085	0.468458	-0.0408467	0.0182976	-0.0152414	-1.36455
6.54032	0.463942	-0.0599008	0.016939	-0.0151275	-1.28384
6.63126	0.457661	-0.0780156	0.0155688	-0.0150068	-1.2023
6.72073	0.449929	-0.0946186	0.0142316	-0.0148843	-1.1224
6.80586	0.441241	-0.109301	0.0129695	-0.0147644	-1.0468
6.88393	0.432215	-0.121814	0.0118213	-0.0146526	-0.977838
6.95241	0.423519	-0.132049	0.0108213	-0.0145526	-0.917549
7.0091	0.415804	-0.140001	0.00999865	-0.0144688	-0.867919
7.05219	0.409648	-0.14573	0.00937658	-0.0144046	-0.830252
7.08029	0.405503	-0.14932	0.00897249	-0.0143625	-0.805938
7.09239	0.403686	-0.150832	0.00879874	-0.0143449	-0.795806
7.09239	0.403686	-0.150832	0.00879874	-0.0143449	-0.795806
7.10449	0.401851	-0.152324	0.0086252	-0.0143276	-0.785175
7.13259	0.397524	-0.155703	0.00822325	-0.014287	-0.760861
7.17568	0.390707	-0.160664	0.00760898	-0.0142246	-0.723538
7.23237	0.381422	-0.166785	0.00680488	-0.0141403	-0.674451
7.30085	0.369765	-0.173564	0.00584012	-0.0140359	-0.615453
7.37891	0.355941	-0.180476	0.00474925	-0.0139121	-0.548298
7.46405	0.34029	-0.187029	0.00357085	-0.0137696	-0.4754
7.55352	0.323289	-0.192816	0.00234588	-0.0136107	-0.399059
7.64446	0.305531	-0.197549	0.00111605	-0.0134356	-0.321658
7.73393	0.28769	-0.201083	-7.77694e-05	-0.0132475	-0.245871
7.81906	0.270464	-0.203418	-0.00119734	-0.01305	-0.173796
7.89713	0.25453	-0.204681	-0.00220831	-0.0128485	-0.107954
7.9656	0.240496	-0.205102	-0.00308162	-0.0126541	-0.0502914
8.0223	0.228869	-0.204965	-0.0037941	-0.0124764	-0.00239526
8.06539	0.220045	-0.204568	-0.00432859	-0.012331	0.0335659
8.09348	0.214303	-0.204174	-0.00467363	-0.0122307	0.0577895
8.10559	0.211833	-0.203969	-0.0048214	-0.0121839	0.0693841
8.10559	0.211833	-0.203969	-0.0048214	-0.0121839	0.0693841
8.11769	0.209365	-0.203746	-0.00496861	-0.0121385	0.076632
8.14579	0.203649	-0.203153	-0.00530815	-0.0120302	0.102451
8.18888	0.194919	-0.202021	-0.00582245	-0.0118394	0.138963
8.24557	0.183516	-0.200162	-0.00648644	-0.0115814	0.185294
8.31405	0.169902	-0.197327	-0.00726763	-0.0112224	0.244974
8.39211	0.15465	-0.193321	-0.00812564	-0.0107537	0.308948
8.47725	0.138409	-0.188031	-0.00901722	-0.010173	0.381374
8.56672	0.121874	-0.1814	-0.00989511	-0.00942916	0.457016
8.65765	0.105726	-0.173586	-0.0107138	-0.0085552	0.531535
8.74713	0.0905792	-0.164814	-0.0114345	-0.00751806	0.608782
8.83226	0.0769385	-0.155482	-0.0120258	-0.00634934	0.676882
8.91032	0.0651616	-0.146118	-0.0124749	-0.00512197	0.742238
8.9788	0.0554565	-0.137225	-0.0127831	-0.00385316	0.798721
9.0355	0.0478953	-0.129448	-0.0129696	-0.00271229	0.838618
9.07859	0.0424497	-0.123257	-0.0130661	-0.00174534	0.882424
9.10668	0.0390455	-0.119087	-0.0131055	-0.00106423	0.885838
9.11879	0.0376146	-0.117329	-0.0131169	-0.000827621	0.850336
9.11879	0.0376146	-0.117329	-0.0131169	-0.000827621	0.850336
9.13089	0.0362054	-0.115479	-0.0131252	-0.00050903	0.957667
9.15899	0.033024	-0.111028	-0.0131269	0.000341446	0.927771
9.20208	0.0283819	-0.10441	-0.0130911	0.00133395	0.951608
9.25877	0.0227258	-0.0949872	-0.0129655	0.00318863	1.03207
9.32725	0.0166188	-0.0834187	-0.01267	0.0053605	1.0165
9.40531	0.0106289	-0.0698582	-0.0121538	0.00802746	1.10178
9.49045	0.00534713	-0.0542269	-0.0113173	0.0115941	1.10539
9.57992	0.00121044	-0.0382934	-0.0101318	0.0148932	1.08889
9.67085	-0.00152683	-0.0218946	-0.00860452	0.0187786	1.09134
9.76033	-0.0028082	-0.00722584	-0.00677794	0.0217172	0.906189
9.84546	-0.00291947	0.0043022	-0.00486349	0.0231575	0.76674
9.92352	-0.00224604	0.0122044	-0.00303989	0.0230462	0.416307
9.992	-0.0013165	0.0140753	-0.00156896	0.0193215	-0.0394475
10.0487	-0.000555283	0.0122711	-0.000609156	0.0142462	-0.391187
10.0918	-0.000120032	0.00700079	-0.000125404	0.007436	-1.16109
10.1199	-5.26375e-06	0.00121325	-5.36676e-06	0.00124112	-1.04818
10.132	-1.45087e-17	1.18556e-16	6.43551e-18	-3.30855e-18	9.99498e-07
