10.8995	0.105161	0.17355	0.0111007	-0.00412872	-0.702271
11.1516	0.145226	0.14477	0.010081	-0.00396083	-0.643296
11.3828	0.175862	0.120677	0.00918499	-0.00378822	-0.590475
11.5855	0.198337	0.101275	0.0084329	-0.00363164	-0.546441
11.7534	0.214074	0.0863853	0.00783392	-0.00350303	-0.510703
11.881	0.224411	0.0757658	0.00739366	-0.00339849	-0.48446
11.9642	0.230437	0.0691494	0.00711363	-0.00333506	-0.468118
12	0.232865	0.0663737	0.00699459	-0.00330701	-0.460368
12	0.232865	0.0663737	0.00699459	-0.00330701	-0.460368
12.0358	0.235195	0.0636444	0.0068766	-0.00327706	-0.453421
12.119	0.240232	0.0574781	0.00660684	-0.00320892	-0.437224
12.2466	0.246985	0.0484732	0.00620415	-0.00310337	-0.412814
12.4145	0.254183	0.0374336	0.00569493	-0.00296349	-0.381879
12.6172	0.260519	0.0252719	0.00511109	-0.00279552	-0.346204
12.8484	0.264899	0.0128901	0.00448695	-0.0026055	-0.307791
13.1005	0.266623	0.00107041	0.00385591	-0.00240205	-0.26868
13.3654	0.265456	-0.00959768	0.00324726	-0.00219391	-0.230637
13.6346	0.261603	-0.0187492	0.00268426	-0.00198948	-0.195155
13.8995	0.255612	-0.0262373	0.00218292	-0.00179682	-0.163285
14.1516	0.248236	-0.0320941	0.00175222	-0.00162179	-0.13566
14.3828	0.240294	-0.0364779	0.00139516	-0.00146913	-0.112574
14.5855	0.232569	-0.0396159	0.00111031	-0.00134154	-0.0939946
14.7534	0.225733	-0.0417546	0.000893655	-0.0012403	-0.0797623
14.881	0.220316	-0.0431216	0.000740166	-0.00116618	-0.0696143
14.9642	0.216696	-0.0438993	0.000645127	-0.00111896	-0.0632755
15	0.215117	-0.0442077	0.000605383	-0.0010988	-0.0606113
15	0.215117	-0.0442077	0.000605383	-0.0010988	-0.0606113
15.0358	0.213528	-0.0445005	0.000566358	-0.00107888	-0.0580357
15.119	0.2098	-0.0451218	0.000478499	-0.00103372	-0.0521733
15.2466	0.20399	-0.0459219	0.000350927	-0.000966471	-0.0435941
15.4145	0.196211	-0.0467101	0.000195865	-0.00088164	-0.0330962
15.6172	0.186674	-0.0472943	2.70255e-05	-0.000784744	-0.0215454
15.8484	0.175708	-0.0475203	-0.000142275	-0.000681488	-0.00981128
16.1005	0.163747	-0.0472986	-0.000300783	-0.000577625	0.00135484
16.3654	0.151298	-0.0466141	-0.000440397	-0.000477972	0.0113984
16.6346	0.138887	-0.0455206	-0.000556542	-0.000386382	0.0199696
16.8995	0.127006	-0.0441224	-0.00064799	-0.000305476	0.0269423
17.1516	0.116077	-0.0425522	-0.000716145	-0.000236555	0.0323558
17.3828	0.106425	-0.0409486	-0.000764169	-0.000180035	0.0363725
17.5855	0.0982735	-0.0394401	-0.000796071	-0.000135379	0.0392249
17.7534	0.0917616	-0.0381344	-0.000815931	-0.000101713	0.0411497
17.881	0.0869611	-0.0371146	-0.000827379	-7.80026e-05	0.0423745
17.9642	0.0839018	-0.0364392	-0.000833254	-6.33794e-05	0.0430562
18	0.082601	-0.0361461	-0.000835417	-5.73674e-05	0.0433072
18	0.082601	-0.0361461	-0.000835417	-5.73674e-05	0.0433072
18.0358	0.0813108	-0.035852	-0.000837369	-5.15985e-05	0.0435452
18.119	0.078357	-0.0351653	-0.000841124	-3.8776e-05	0.0440827
18.2466	0.0739381	-0.0341027	-0.000844863	-1.99859e-05	0.0447929
18.4145	0.0683315	-0.032692	-0.000846249	3.14347e-06	0.0454796
18.6172	0.0618764	-0.0309789	-0.000842998	2.84444e-05	0.0459674
18.8484	0.0549418	-0.0290278	-0.000833421	5.3811e-05	0.0461101
19.1005	0.0478908	-0.0269196	-0.000816806	7.73005e-05	0.045822
19.3654	0.0410485	-0.0247443	-0.000793542	9.76236e-05	0.0450965
19.6346	0.0346774	-0.0225926	-0.00076495	0.000114082	0.0439844
19.8995	0.0289647	-0.0205477	-0.000733006	0.000126486	0.0425904
20.1516	0.0240223	-0.0186783	-0.000699967	0.000135152	0.0410425
20.3828	0.0198963	-0.0170361	-0.000668058	0.000140565	0.0394712
20.5855	0.0165829	-0.0156555	-0.000639238	0.000143419	0.0380011
20.7534	0.0140477	-0.0145565	-0.000615059	0.000144434	0.0367304
20.881	0.0122423	-0.0137487	-0.000596629	0.000144348	0.035742
20.9642	0.01112	-0.0132348	-0.000584638	0.000143925	0.0350929
21	0.0106496	-0.0130165	-0.000579484	0.000143658	0.0348109
21	0.0106496	-0.0130165	-0.000579484	0.000143658	0.0348109
21.0358	0.0101869	-0.0128	-0.000574339	0.000143471	0.0345726
21.119	0.00914287	-0.0123041	-0.000562409	0.000143368	0.0339595
21.2466	0.00762061	-0.0115627	-0.000544135	0.000143032	0.0329787
21.4145	0.00575904	-0.0106226	-0.000520195	0.000142119	0.0316889
21.6172	0.00371585	-0.00954075	-0.000491537	0.000140445	0.0301233
21.8484	0.0016464	-0.00837864	-0.000459378	0.000137691	0.0283439
22.1005	-0.000314807	-0.0071963	-0.000425127	0.000133948	0.0264301
22.3654	-0.00206696	-0.00604727	-0.00039024	0.00012931	0.0244567
22.6346	-0.00354867	-0.00497475	-0.000356123	0.000124055	0.0225111
22.8995	-0.00473682	-0.00400967	-0.000323975	0.000118599	0.0206628
23.1516	-0.00564027	-0.00317104	-0.000294752	0.000113255	0.0189725
23.3828	-0.00629071	-0.00246728	-0.000269134	0.000108444	0.0174873
23.5855	-0.00673261	-0.00189908	-0.000247562	0.000104368	0.0162325
23.7534	-0.00701431	-0.00146202	-0.000230312	0.000101187	0.0152326
23.881	-0.00718072	-0.00114935	-0.000217546	9.89573e-05	0.0144927
23.9642	-0.00726817	-0.000954328	-0.000209372	9.75913e-05	0.0140225
24	-0.0073009	-0.00087238	-0.000205884	9.70617e-05	0.0138302
24	-0.0073009	-0.00087238	-0.000205884	9.70617e-05	0.0138302
24.0358	-0.00733072	-0.000791584	-0.000202413	9.66508e-05	0.0136497
24.119	-0.00738892	-0.000608945	-0.000194412	9.56475e-05	0.0131607
24.2466	-0.00744944	-0.000342469	-0.000182339	9.35689e-05	0.0124364
24.4145	-0.00747912	-1.55785e-05	-0.000166857	9.08967e-05	0.0115233
24.6172	-0.0074452	0.000343783	-0.000148781	8.72907e-05	0.0104239
24.8484	-0.00732274	0.000708057	-0.000129099	8.3136e-05	0.0092525
25.1005	-0.0070996	0.00105354	-0.000108643	7.91587e-05	0.00801883
25.3654	-0.00677861	0.00136043	-8.82469e-05	7.48669e-05	0.00678073
25.6346	-0.00637651	0.00161751	-6.85803e-05	7.13964e-05	0.00560672
25.8995	-0.00592021	0.00181889	-5.00743e-05	6.8268e-05	0.00447109
26.1516	-0.00544237	0.00196528	-3.32112e-05	6.57506e-05	0.00346892
26.3828	-0.00497614	0.0020632	-1.81737e-05	6.4383e-05	0.00255883
26.5855	-0.00455156	0.00212038	-5.26546e-06	6.29883e-05	0.00177701
26.7534	-0.00419297	0.00214924	5.28774e-06	6.29891e-05	0.00119243
26.881	-0.00391799	0.00215946	1.33305e-05	6.28472e-05	0.00064381
26.9642	-0.00373829	0.0021606	1.85404e-05	6.27256e-05	0.000477457
27	-0.00366084	0.00216137	2.08094e-05	6.42131e-05	0.000696453
27	-0.00366084	0.00216137	2.08094e-05	6.42131e-05	0.000696453
27.0358	-0.00358339	0.00215966	2.31187e-05	6.38953e-05	-0.000225777
27.119	-0.00340416	0.0021495	2.8256e-05	6.06098e-05	-0.000236866
27.2466	-0.00313081	0.00213424	3.61946e-05	6.39056e-05	-0.000618754
27.4145	-0.00277586	0.00208973	4.66438e-05	5.9011e-05	-0.00166037
27.6172	-0.00235949	0.00201571	5.82201e-05	5.75418e-05	-0.00202267
27.8484	-0.00190552	0.00190467	7.17305e-05	5.67191e-05	-0.00324592
28.1005	-0.0014461	0.00173454	8.44699e-05	4.51899e-05	-0.00414832
28.3654	-0.00101317	0.00152818	9.60149e-05	4.16403e-05	-0.00500183
28.6346	-0.00063599	0.00126275	0.000104661	1.84759e-05	-0.00648156
28.8995	-0.000340777	0.000963592	0.000105705	-9.17788e-06	-0.00693598
29.1516	-0.000136215	0.000650843	9.91723e-05	-4.93639e-05	-0.00819106
29.3828	-2.28382e-05	0.00033066	8.04218e-05	-0.000112686	-0.00816059
29.5855	1.8532e-05	8.60414e-05	5.35014e-05	-0.000149762	-0.00669659
29.7534	1.85301e-05	-7.69277e-05	2.61878e-05	-0.00017213	-0.00450356
29.881	5.54965e-06	-9.86776e-05	6.2683e-06	-0.000119215	0.0033734
29.9642	2.78006e-07	-2.12758e-05	2.88642e-07	-2.23264e-05	0.00595424
30	4.74747e-19	-1.63293e-17	-9.5023e-19	1.52726e-19	-2.12374e-09
