10.5053	-0.125535	0.232862	0.0212127	-0.00708298	-1.38289
10.5981	-0.104906	0.211553	0.0205346	-0.00754163	-1.36082
10.6796	-0.088426	0.193166	0.0199001	-0.00805423	-1.34141
10.747	-0.0759055	0.178214	0.0193416	-0.00851291	-1.3203
10.7983	-0.0670598	0.166983	0.0188953	-0.008922	-1.31499
10.8317	-0.0616017	0.159719	0.018592	-0.00922057	-1.29233
10.8461	-0.0593241	0.156668	0.0184587	-0.00929338	-1.25384
10.8461	-0.0593241	0.156668	0.0184587	-0.00929338	-1.25384
10.8605	-0.0570906	0.15356	0.018324	-0.00943836	-1.32532
10.8939	-0.0520814	0.146303	0.0180008	-0.0098671	-1.27751
10.9451	-0.0448573	0.135634	0.0174863	-0.0102179	-1.25754
11.0126	-0.0361889	0.121432	0.0167686	-0.0111425	-1.27087
11.094	-0.0269814	0.104825	0.0158169	-0.0121435	-1.20142
11.1869	-0.0180994	0.0864867	0.0146374	-0.0134025	-1.20441
11.2881	-0.010349	0.0667716	0.013181	-0.0153322	-1.14428
11.3946	-0.00427539	0.0475966	0.0114627	-0.0169566	-1.07132
11.5027	-0.000144804	0.0289213	0.00951353	-0.019183	-1.02229
11.6091	0.00203971	0.0126883	0.0073743	-0.0207582	-0.839641
11.7104	0.00266572	3.6614e-05	0.00524227	-0.0213176	-0.704562
11.8032	0.00222596	-0.00877829	0.00326523	-0.0208506	-0.416239
11.8847	0.00136037	-0.0116423	0.00168701	-0.0174029	-0.0478401
11.9521	0.000588693	-0.0107449	0.000657392	-0.012883	0.242758
12.0034	0.000129094	-0.0063004	0.000135776	-0.00676097	0.862915
12.0368	5.69919e-06	-0.00110345	5.82061e-06	-0.00113146	0.79977
12.0512	9.5866e-18	-1.27801e-16	-6.87477e-18	3.87412e-18	-6.44595e-07
