7.7918	-0.341802	0.417323	0.0184015	-0.00461746	-1.10878
7.93454	-0.28418	0.390207	0.0177403	-0.00464329	-1.07378
8.09021	-0.225669	0.361708	0.0170168	-0.00464776	-1.03498
8.25381	-0.168861	0.332965	0.0162572	-0.00463547	-0.994013
8.42008	-0.115838	0.305028	0.0154888	-0.00460323	-0.951747
8.58369	-0.0680974	0.278795	0.0147397	-0.00455304	-0.910386
8.73936	-0.0265655	0.254975	0.0140352	-0.00449549	-0.871116
8.8821	0.00832876	0.234109	0.0133981	-0.0044296	-0.835126
9.00731	0.036537	0.216562	0.0128474	-0.00436591	-0.804161
9.11098	0.0582581	0.202563	0.0123977	-0.00430991	-0.778446
9.18977	0.0738095	0.192243	0.0120599	-0.00426279	-0.759124
9.24114	0.0835156	0.185659	0.0118417	-0.00423213	-0.746756
9.26328	0.0875939	0.182858	0.0117482	-0.00421838	-0.741084
9.26328	0.0875939	0.182858	0.0117482	-0.00421838	-0.741084
9.28541	0.0916105	0.18008	0.011655	-0.00420344	-0.735598
9.33678	0.100697	0.173711	0.01144	-0.00416951	-0.723553
9.41557	0.114006	0.164161	0.0111134	-0.00411844	-0.704613
9.51924	0.13039	0.152001	0.0106903	-0.00404411	-0.679877
9.64445	0.148534	0.137909	0.0101895	-0.00395488	-0.651116
9.78719	0.167118	0.122624	0.00963228	-0.00385154	-0.61833
9.94286	0.18497	0.106888	0.00904218	-0.0037293	-0.583619
10.1065	0.201173	0.0913565	0.00844234	-0.00360425	-0.548459
10.2727	0.215122	0.076603	0.00785389	-0.0034718	-0.513193
10.4363	0.226535	0.0630692	0.00729697	-0.00333747	-0.48015
10.592	0.235407	0.0510541	0.00678694	-0.003215	-0.449618
10.7348	0.241952	0.040762	0.00633642	-0.00309636	-0.422161
10.86	0.246519	0.03228	0.00595521	-0.00299392	-0.399434
10.9636	0.249518	0.0256297	0.00564906	-0.00291166	-0.380638
11.0424	0.251346	0.0208011	0.00542226	-0.00284508	-0.366653
11.0938	0.252336	0.0177521	0.00527719	-0.00280354	-0.358201
11.1159	0.252715	0.0164618	0.00521533	-0.0027864	-0.354351
11.1159	0.252715	0.0164618	0.00521533	-0.0027864	-0.354351
11.1381	0.253065	0.0151855	0.00515384	-0.00276964	-0.350895
11.1894	0.25377	0.0122776	0.00501254	-0.00273158	-0.34221
11.2682	0.254566	0.00796627	0.00479967	-0.00267195	-0.329213
11.3719	0.255109	0.00255767	0.00452663	-0.0025958	-0.312607
11.4971	0.255041	-0.00358071	0.00420742	-0.00250214	-0.292766
11.6398	0.25406	-0.01007	0.00385798	-0.00239493	-0.271313
11.7955	0.251979	-0.0165614	0.00349388	-0.00228325	-0.248794
11.9591	0.248755	-0.0227475	0.00312999	-0.00216506	-0.226028
12.1254	0.244494	-0.0284047	0.00277967	-0.00205031	-0.204371
12.289	0.239432	-0.0333846	0.00245303	-0.00194293	-0.183827
12.4447	0.2339	-0.0376058	0.00215851	-0.00184161	-0.165336
12.5874	0.228281	-0.0410621	0.00190183	-0.0017563	-0.149381
12.7126	0.222966	-0.0437804	0.00168644	-0.00168384	-0.135643
12.8163	0.21832	-0.0458176	0.00151495	-0.00162549	-0.125002
12.8951	0.214653	-0.0472445	0.00138848	-0.00158524	-0.117119
12.9465	0.212204	-0.0481179	0.00130771	-0.00155886	-0.111904
12.9686	0.211135	-0.048481	0.00127333	-0.00154783	-0.109981
12.9686	0.211135	-0.048481	0.00127333	-0.00154783	-0.109981
12.9907	0.210058	-0.0488358	0.0012392	-0.00153658	-0.107421
13.0421	0.207529	-0.0496266	0.00116097	-0.00150897	-0.102413
13.1209	0.203573	-0.050758	0.00104369	-0.00146815	-0.0949134
13.2245	0.19824	-0.0520969	0.00089431	-0.00141371	-0.0852119
13.3498	0.191627	-0.053499	0.00072126	-0.00135134	-0.0742537
13.4925	0.183893	-0.0548235	0.000533168	-0.0012842	-0.0620366
13.6482	0.175266	-0.0559476	0.000338915	-0.00121228	-0.0494857
13.8118	0.166039	-0.0567948	0.000146244	-0.00114423	-0.0370998
13.9781	0.156548	-0.0573204	-3.84625e-05	-0.00107746	-0.0249214
14.1417	0.147149	-0.0575278	-0.000209596	-0.00101616	-0.0139057
14.2973	0.138195	-0.05746	-0.000363738	-0.000964483	-0.00377378
14.4401	0.130012	-0.0571766	-0.000497986	-0.00091678	0.00513977
14.5653	0.122876	-0.0567679	-0.000610429	-0.000880541	0.0122699
14.6689	0.117013	-0.0563203	-0.000700302	-0.000852893	0.0183881
14.7477	0.112592	-0.0559134	-0.000766617	-0.000830713	0.0227327
14.7991	0.109727	-0.05562	-0.000808961	-0.000817954	0.0255356
14.8212	0.108497	-0.0554854	-0.000826997	-0.00081138	0.027364
14.8212	0.108497	-0.0554854	-0.000826997	-0.00081138	0.027364
14.8434	0.107271	-0.0553462	-0.000844877	-0.000804494	0.0281602
14.8947	0.104436	-0.0550073	-0.000885821	-0.000789165	0.0311855
14.9735	0.100124	-0.0544417	-0.000946981	-0.000763703	0.035276
15.0772	0.0945217	-0.0536264	-0.00102472	-0.000737187	0.0402075
15.2024	0.0878742	-0.0525297	-0.00111512	-0.00070614	0.04655
15.3452	0.0804739	-0.0511371	-0.00121346	-0.000673364	0.0529476
15.5008	0.0726417	-0.0494595	-0.00131606	-0.000644742	0.0599791
15.6644	0.0647067	-0.0475136	-0.00141877	-0.000610617	0.0672002
15.8307	0.056983	-0.0453619	-0.00151775	-0.000580971	0.0739102
15.9943	0.0497465	-0.043074	-0.00161026	-0.000547895	0.0809491
16.15	0.0432208	-0.0407418	-0.00169259	-0.000510246	0.0869644
16.2927	0.0375652	-0.0384818	-0.00176301	-0.000474689	0.0927322
16.4179	0.0328765	-0.0363924	-0.0018197	-0.000428538	0.0979308
16.5216	0.0291962	-0.0345988	-0.00186205	-0.000389178	0.101413
16.6004	0.0265253	-0.0331911	-0.00189132	-0.00035022	0.10567
16.6518	0.0248444	-0.0322513	-0.00190847	-0.000319715	0.105579
16.6739	0.024135	-0.0318562	-0.00191552	-0.000320089	0.101096
16.6739	0.024135	-0.0318562	-0.00191552	-0.000320089	0.101096
16.696	0.0234344	-0.0314443	-0.00192251	-0.000305226	0.112779
16.7474	0.0218445	-0.0304608	-0.00193662	-0.000254104	0.10867
16.8262	0.0195016	-0.0290086	-0.00195655	-0.000250308	0.110493
16.9299	0.0165991	-0.0269597	-0.00197775	-0.000141875	0.119546
17.0551	0.0133809	-0.0244547	-0.00198803	-4.21856e-05	0.117333
17.1978	0.0100961	-0.0215297	-0.00198641	9.77939e-05	0.127826
17.3535	0.00700912	-0.018121	-0.00194776	0.000396848	0.131135
17.5171	0.0043353	-0.0145592	-0.00186163	0.000666394	0.133618
17.6834	0.00222948	-0.0107272	-0.00171251	0.00117219	0.143021
17.847	0.000784674	-0.00698267	-0.00147514	0.00170578	0.134048
18.0026	-3.85789e-05	-0.00359743	-0.0011712	0.00223599	0.132957
18.1454	-0.000338253	-0.000701748	-0.000811191	0.0027567	0.107431
18.2706	-0.000309874	0.00099212	-0.00046293	0.00271616	0.060924
18.3743	-0.000164459	0.00168917	-0.000197074	0.00234982	0.0141262
18.453	-4.00561e-05	0.00122876	-4.31535e-05	0.00137016	-0.0952319
18.5044	-1.85364e-06	0.000232021	-1.90421e-06	0.000239855	-0.10778
18.5266	1.81856e-17	-1.63723e-16	-9.14267e-18	5.28448e-18	5.86272e-08
