6.03584	-3.53717	1.3424	0.0201875	0.0165565	-0.899314
6.11903	-3.42615	1.32685	0.0214689	0.0144669	-0.912855
6.24661	-3.25849	1.30067	0.0231375	0.0116197	-1.08298
6.41448	-3.04332	1.2624	0.0247905	0.00830385	-1.20038
6.61724	-2.79231	1.21289	0.0261962	0.00567356	-1.31834
6.84838	-2.5189	1.15241	0.0271937	0.00303215	-1.42349
7.10046	-2.237	1.08394	0.0276912	0.00109129	-1.47574
7.36538	-1.95953	1.01052	0.0277754	-0.000460186	-1.5212
7.63462	-1.69759	0.935347	0.0274559	-0.00180845	-1.52639
7.89954	-1.45949	0.862364	0.0268669	-0.00260792	-1.51454
8.15162	-1.25075	0.793997	0.0261079	-0.00341428	-1.49537
8.38276	-1.07431	0.733018	0.0252586	-0.00386566	-1.4539
8.58552	-0.930973	0.681058	0.0244447	-0.00419841	-1.4262
8.75339	-0.820181	0.639125	0.0237113	-0.00450115	-1.38755
8.88097	-0.74062	0.608188	0.0231328	-0.00456441	-1.35968
8.96416	-0.690857	0.58829	0.0227481	-0.0047052	-1.34967
9	-0.669924	0.579826	0.0225785	-0.00474376	-1.32631
9	-0.669924	0.579826	0.0225785	-0.00474376	-1.32631
9.03584	-0.649292	0.571456	0.0224085	-0.00474694	-1.32441
9.11903	-0.602559	0.552186	0.0220108	-0.00482002	-1.30756
9.24661	-0.533963	0.523264	0.0213898	-0.00490592	-1.27467
9.41448	-0.449235	0.486406	0.0205599	-0.00498013	-1.23274
9.61724	-0.354974	0.443705	0.0195424	-0.00504718	-1.17941
9.84838	-0.257804	0.397548	0.0183736	-0.00505818	-1.11673
10.1005	-0.163617	0.350269	0.017101	-0.00503345	-1.04802
10.3654	-0.0770251	0.304044	0.0157764	-0.00495524	-0.974398
10.6346	-0.00108098	0.260676	0.0144586	-0.00483043	-0.900723
10.8995	0.0627097	0.221477	0.0131976	-0.00468297	-0.828969
11.1516	0.114171	0.187318	0.0120389	-0.00450586	-0.762149
11.3828	0.154099	0.158584	0.011017	-0.00433641	-0.703157
11.5855	0.183868	0.135355	0.0101539	-0.00417256	-0.652121
11.7534	0.205073	0.11748	0.0094657	-0.00402796	-0.6119
11.881	0.219238	0.104678	0.00895841	-0.00392383	-0.581857
11.9642	0.227611	0.0966971	0.0086351	-0.00384814	-0.562088
12	0.231017	0.0933442	0.00849777	-0.00381595	-0.554649
12	0.231017	0.0933442	0.00849777	-0.00381595	-0.554649
12.0358	0.234303	0.0900404	0.00836153	-0.0037857	-0.546286
12.119	0.241481	0.0825712	0.00804967	-0.00371191	-0.527467
12.2466	0.251311	0.0716374	0.00758342	-0.00359698	-0.49951
12.4145	0.262193	0.0581837	0.0069923	-0.00344549	-0.46387
12.6172	0.272456	0.0432928	0.00631233	-0.00326141	-0.422603
12.8484	0.280666	0.028041	0.00558274	-0.00305195	-0.378039
13.1005	0.285844	0.0133728	0.00484195	-0.00282618	-0.332456
13.3654	0.287572	1.30687e-05	0.00412414	-0.00259379	-0.287931
13.6346	0.285973	-0.0115735	0.00345686	-0.00236409	-0.246185
13.8995	0.281597	-0.0211789	0.00285963	-0.00214616	-0.208519
14.1516	0.275267	-0.0288104	0.00234385	-0.00194744	-0.175706
14.3828	0.267915	-0.0346281	0.00191406	-0.00177274	-0.148129
14.5855	0.26045	-0.0388817	0.00156959	-0.00162614	-0.12587
14.7534	0.253667	-0.0418494	0.00130646	-0.00150953	-0.108729
14.881	0.248201	-0.0437916	0.00111937	-0.00142365	-0.0964791
14.9642	0.24451	-0.0449204	0.00100322	-0.00136915	-0.0888421
15	0.242892	-0.0453743	0.000954565	-0.00134592	-0.0856039
15	0.242892	-0.0453743	0.000954565	-0.00134592	-0.0856039
15.0358	0.241258	-0.0458092	0.00090674	-0.00132281	-0.0824524
15.119	0.237408	-0.046747	0.000798901	-0.00127017	-0.0753284
15.2466	0.231361	-0.0479988	0.000641872	-0.00119186	-0.064892
15.4145	0.223188	-0.0493214	0.000450165	-0.0010929	-0.0520616
15.6172	0.213063	-0.0504661	0.000240161	-0.000979703	-0.0378886
15.8484	0.2013	-0.0512257	2.78401e-05	-0.000858919	-0.023386
16.1005	0.188345	-0.0514688	-0.000173072	-0.000736799	-0.0094645
16.3654	0.174739	-0.0511543	-0.00035245	-0.000619207	0.00318302
16.6346	0.161067	-0.0503254	-0.000504291	-0.000510444	0.0141299
16.8995	0.14789	-0.0490905	-0.000626472	-0.00041363	0.0231702
17.1516	0.135698	-0.0475969	-0.000720093	-0.000330572	0.0303296
17.3828	0.124877	-0.046004	-0.000788396	-0.000261564	0.0357687
17.5855	0.115703	-0.0444636	-0.000835766	-0.000206523	0.0397198
17.7534	0.108352	-0.0431056	-0.000866869	-0.000164519	0.0424767
17.881	0.102921	-0.0420319	-0.000885924	-0.000134456	0.044273
17.9642	0.099454	-0.0413154	-0.000896328	-0.00011585	0.0452945
18	0.0979788	-0.0410031	-0.000900341	-0.000108118	0.0457016
18	0.0979788	-0.0410031	-0.000900341	-0.000108118	0.0457016
18.0358	0.0965148	-0.0406891	-0.000904082	-0.000100639	0.0460643
18.119	0.0931607	-0.0399534	-0.000911759	-8.40789e-05	0.046895
18.2466	0.0881361	-0.0388086	-0.000920931	-5.99354e-05	0.0480187
18.4145	0.0817494	-0.0372781	-0.000928481	-3.04612e-05	0.0491836
18.6172	0.0743803	-0.0354052	-0.000931329	1.793e-06	0.0501714
18.8484	0.0664453	-0.0332551	-0.000927066	3.43272e-05	0.0507736
19.1005	0.0583578	-0.0309144	-0.000914478	6.47067e-05	0.0508724
19.3654	0.050491	-0.0284822	-0.000893669	9.15665e-05	0.0504416
19.6346	0.0431495	-0.0260614	-0.000865902	0.000113858	0.0495121
19.8995	0.0365534	-0.0237483	-0.000833341	0.000131286	0.0482074
20.1516	0.0308364	-0.0216239	-0.000798537	0.00014427	0.0466636
20.3828	0.0260563	-0.0197508	-0.000764116	0.0001531	0.0450318
20.5855	0.0222127	-0.0181715	-0.000732473	0.000158718	0.043475
20.7534	0.0192686	-0.0169117	-0.00070554	0.000161916	0.0420998
20.881	0.0171704	-0.0159843	-0.000684782	0.000163358	0.0410185
20.9642	0.0158654	-0.0153938	-0.000671166	0.000163978	0.0403106
21	0.0153181	-0.0151428	-0.000665285	0.000164182	0.0399989
21	0.0153181	-0.0151428	-0.000665285	0.000164182	0.0399989
21.0358	0.0147799	-0.0148938	-0.000659397	0.000164369	0.0397002
21.119	0.0135647	-0.014324	-0.000645705	0.000164809	0.038989
21.2466	0.0117918	-0.0134718	-0.000624648	0.000165222	0.037875
21.4145	0.00962167	-0.0123911	-0.000596906	0.000165185	0.0363903
21.6172	0.00723644	-0.0111476	-0.000563485	0.00016433	0.0345779
21.8484	0.00481579	-0.00981277	-0.000525713	0.000162335	0.0325005
22.1005	0.00251531	-0.00845661	-0.00048518	0.000159092	0.0302417
22.3654	0.00045161	-0.00714183	-0.000443599	0.000154658	0.0278932
22.6346	-0.00130416	-0.00591904	-0.000402669	0.000149236	0.025553
22.8995	-0.00272489	-0.00482425	-0.000363921	0.000143182	0.0233118
23.1516	-0.00381989	-0.00387886	-0.000328617	0.00013683	0.0212457
23.3828	-0.00462399	-0.00309143	-0.000297708	0.000130551	0.0194175
23.5855	-0.00518595	-0.00246078	-0.000271826	0.000124674	0.0178674
23.7534	-0.00555815	-0.00197966	-0.00025133	0.000119455	0.0166239
23.881	-0.00578871	-0.00163799	-0.000236355	0.000115278	0.0157086
23.9642	-0.00591609	-0.00142608	-0.000226882	0.000112447	0.0151203
24	-0.00596561	-0.00133739	-0.000222875	0.000111164	0.0148636
24	-0.00596561	-0.00133739	-0.000222875	0.000111164	0.0148636
24.0358	-0.00601198	-0.00125009	-0.000218912	0.000110029	0.014674
24.119	-0.00610771	-0.00105275	-0.000209852	0.000107801	0.0141341
24.2466	-0.00622349	-0.000765354	-0.000196324	0.000104272	0.013316
24.4145	-0.00632205	-0.000413777	-0.000179177	0.000100112	0.0122994
24.6172	-0.00636614	-2.81983e-05	-0.000159367	9.52489e-05	0.0110916
24.8484	-0.00632663	0.000361574	-0.000137983	8.99236e-05	0.00980582
25.1005	-0.00618782	0.000730174	-0.000115963	8.48172e-05	0.0084675
25.3654	-0.00594977	0.00105694	-9.4206e-05	7.94886e-05	0.00713501
25.6346	-0.00562713	0.00133018	-7.34375e-05	7.49535e-05	0.00587889
25.8995	-0.0052452	0.00154422	-5.41296e-05	7.07603e-05	0.00467853
26.1516	-0.00483535	0.00170019	-3.6776e-05	6.71196e-05	0.00362549
26.3828	-0.00442954	0.00180529	-2.15543e-05	6.45987e-05	0.00268477
26.5855	-0.00405668	0.001868	-8.70793e-06	6.21484e-05	0.00188735
26.7534	-0.0037401	0.00190112	1.62417e-06	6.11882e-05	0.00129975
26.881	-0.00349656	0.00191471	9.39432e-06	6.04063e-05	0.000765607
26.9642	-0.00333712	0.00191815	1.43856e-05	5.98836e-05	0.000593079
27	-0.00326835	0.00191981	1.65479e-05	6.10685e-05	0.000786458
27	-0.00326835	0.00191981	1.65479e-05	6.10685e-05	0.000786458
27.0358	-0.00319954	0.00191914	1.87406e-05	6.05976e-05	-6.87712e-05
27.119	-0.00304021	0.00191165	2.35973e-05	5.7055e-05	-0.000106836
27.2466	-0.00279697	0.00190005	3.10119e-05	5.92962e-05	-0.000462508
27.4145	-0.00248079	0.00186248	4.06653e-05	5.43424e-05	-0.00141359
27.6172	-0.0021095	0.00179837	5.12853e-05	5.25732e-05	-0.00175319
27.8484	-0.00170428	0.00170095	6.3594e-05	5.16029e-05	-0.00285914
28.1005	-0.00129382	0.00155028	7.51859e-05	4.1107e-05	-0.00368165
28.3654	-0.000906763	0.00136668	8.56675e-05	3.77418e-05	-0.00445604
28.6346	-0.000569356	0.00112988	9.35183e-05	1.69104e-05	-0.00578714
28.8995	-0.00030515	0.000862565	9.45408e-05	-7.92888e-06	-0.00620145
29.1516	-0.000122009	0.000582783	8.8752e-05	-4.40092e-05	-0.00733032
29.3828	-2.04737e-05	0.000296183	7.19986e-05	-0.000100777	-0.00730599
29.5855	1.65911e-05	7.71298e-05	4.7912e-05	-0.000134048	-0.00599845
29.7534	1.65973e-05	-6.88815e-05	2.34567e-05	-0.000154156	-0.00403581
29.881	4.97134e-06	-8.8392e-05	5.61512e-06	-0.00010679	0.00302115
29.9642	2.49045e-07	-1.90594e-05	2.58574e-07	-2.00005e-05	0.00533389
30	-1.43655e-17	1.41545e-16	7.83843e-18	-4.14533e-18	-1.90252e-09
