19.8995	-0.165874	0.0558156	0.00076375	0.000446739	-0.0296981
20.1516	-0.152028	0.0539891	0.000865058	0.000358568	-0.0374572
20.3828	-0.139767	0.0520737	0.000939378	0.000285893	-0.0433459
20.5855	-0.129392	0.0502398	0.000991484	0.000229141	-0.0476308
20.7534	-0.121092	0.0486325	0.00102633	0.000186746	-0.050623
20.881	-0.114968	0.0473666	0.00104828	0.000157909	-0.0525288
20.9642	-0.111062	0.0465235	0.00106069	0.000140379	-0.0537724
21	-0.109401	0.0461553	0.00106558	0.000132159	-0.054451
21	-0.109401	0.0461553	0.00106558	0.000132159	-0.054451
21.0358	-0.107754	0.0457837	0.00107015	0.000123042	-0.0550451
21.119	-0.103982	0.0449114	0.00107948	0.000101326	-0.0561246
21.2466	-0.0983379	0.0435538	0.0010904	7.04821e-05	-0.0574046
21.4145	-0.0911783	0.0417405	0.00109917	3.46534e-05	-0.0587432
21.6172	-0.0829394	0.0395226	0.00110223	-3.58664e-06	-0.0598662
21.8484	-0.0740983	0.0369784	0.00109693	-4.13672e-05	-0.0605461
22.1005	-0.0651263	0.0342088	0.00108189	-7.70905e-05	-0.0606729
22.3654	-0.056446	0.0313306	0.00105708	-0.000109292	-0.0601673
22.6346	-0.0483976	0.0284655	0.00102385	-0.000136709	-0.0590854
22.8995	-0.0412212	0.0257271	0.000984546	-0.000159375	-0.0575461
23.1516	-0.0350549	0.0232126	0.000942054	-0.000177161	-0.0556952
23.3828	-0.0299476	0.0209963	0.000899485	-0.000190879	-0.0537475
23.5855	-0.0258809	0.0191286	0.000859671	-0.000201668	-0.0518659
23.7534	-0.0227955	0.0176397	0.000825111	-0.000210086	-0.0502176
23.881	-0.0206152	0.0165436	0.000797876	-0.000216968	-0.0489405
23.9642	-0.0192681	0.0158462	0.000779634	-0.000221542	-0.0480097
24	-0.0187055	0.0155504	0.000771664	-0.000223084	-0.0475259
24	-0.0187055	0.0155504	0.000771664	-0.000223084	-0.0475259
24.0358	-0.0181534	0.0152582	0.000763653	-0.000223751	-0.0469346
24.119	-0.0169119	0.0145929	0.000745055	-0.000223166	-0.0458265
24.2466	-0.0151137	0.0136025	0.000716663	-0.000222116	-0.0443406
24.4145	-0.012936	0.0123525	0.000679407	-0.000221753	-0.0423357
24.6172	-0.0105776	0.0109254	0.000634539	-0.000220696	-0.0398698
24.8484	-0.00822991	0.00940817	0.000583701	-0.000219169	-0.037067
25.1005	-0.00605302	0.00788663	0.000528761	-0.00021641	-0.0339585
25.3654	-0.00415905	0.00643704	0.000472014	-0.00021184	-0.0307176
25.6346	-0.00260699	0.00511739	0.000415676	-0.000206472	-0.0274607
25.8995	-0.00140677	0.00396811	0.000361857	-0.00019951	-0.0242767
26.1516	-0.000530163	0.00300816	0.000312525	-0.00019182	-0.0213431
26.3828	7.42113e-05	0.00223913	0.000269095	-0.00018358	-0.0186712
26.5855	0.000467248	0.00165091	0.000232805	-0.000174076	-0.0163812
26.7534	0.000707688	0.00122232	0.000204309	-0.000165247	-0.0145524
26.881	0.000844788	0.00093211	0.000183746	-0.000156629	-0.0130949
26.9642	0.000915046	0.000758844	0.000170988	-0.000150366	-0.0123683
27	0.000940945	0.000686424	0.000165628	-0.000148991	-0.012327
27	0.000940945	0.000686424	0.000165628	-0.000148991	-0.012327
27.0358	0.000964286	0.000616756	0.000160318	-0.000146868	-0.0115467
27.119	0.00100915	0.000462763	0.000148338	-0.000142252	-0.0111912
27.2466	0.00105366	0.000238619	0.000130166	-0.000142563	-0.0101551
27.4145	0.00107192	-1.27169e-05	0.00010676	-0.000135074	-0.00841456
27.6172	0.00104288	-0.000266483	8.00602e-05	-0.000130285	-0.00709038
27.8484	0.000953759	-0.000490812	5.02394e-05	-0.000125597	-0.00495183
28.1005	0.000808846	-0.000645815	2.03626e-05	-0.000112232	-0.00304339
28.3654	0.000624425	-0.00073281	-8.48763e-06	-0.000105167	-0.00113499
28.6346	0.000426299	-0.000721074	-3.40116e-05	-8.08771e-05	0.0012661
28.8995	0.00024634	-0.000627335	-5.14594e-05	-5.17081e-05	0.00276271
29.1516	0.000106278	-0.000469592	-5.99996e-05	-9.9705e-06	0.00484272
29.3828	2.13275e-05	-0.000260095	-5.50231e-05	5.34882e-05	0.0057276
29.5855	-1.27281e-05	-7.89323e-05	-3.95316e-05	9.7332e-05	0.00524487
29.7534	-1.43032e-05	5.46573e-05	-2.03253e-05	0.000128709	0.00387886
29.881	-4.41388e-06	7.7766e-05	-4.9877e-06	9.41063e-05	-0.00250541
29.9642	-2.23538e-07	1.7084e-05	-2.32095e-07	1.79285e-05	-0.00476514
30	7.07162e-18	-7.83377e-17	-4.49347e-18	2.31862e-18	1.71348e-09
