23.5464	-0.0133534	0.00839092	0.000327498	-5.75237e-05	-0.0192128
23.7949	-0.0113712	0.00756619	0.000312637	-6.19072e-05	-0.0185294
24.0475	-0.00956223	0.00676475	0.000296555	-6.52561e-05	-0.0177486
24.296	-0.00797507	0.00601475	0.000280012	-6.77869e-05	-0.016927
24.5324	-0.00663346	0.00533844	0.000263762	-6.95003e-05	-0.0160861
24.7493	-0.00554015	0.00475163	0.000248588	-7.04213e-05	-0.0152929
24.9395	-0.00468319	0.00426327	0.000235124	-7.11045e-05	-0.0145802
25.097	-0.00404237	0.00387825	0.00022391	-7.12382e-05	-0.0139644
25.2166	-0.00359513	0.00359713	0.00021538	-7.13931e-05	-0.0135301
25.2947	-0.0033214	0.00341913	0.000209799	-7.15497e-05	-0.0131865
25.3283	-0.00320771	0.00334421	0.000207398	-7.117e-05	-0.0129455
25.3283	-0.00320771	0.00334421	0.000207398	-7.117e-05	-0.0129455
25.3619	-0.00309652	0.00326954	0.000205006	-7.13481e-05	-0.0130682
25.44	-0.00284809	0.00309855	0.000199386	-7.23411e-05	-0.0126396
25.5596	-0.00249237	0.00284757	0.000190805	-7.10182e-05	-0.0121313
25.7171	-0.00206915	0.00252982	0.000179566	-7.22127e-05	-0.0116405
25.9073	-0.00162262	0.00217044	0.000165774	-7.19992e-05	-0.0107373
26.1241	-0.00119343	0.00179313	0.000150333	-7.12455e-05	-0.00998717
26.3606	-0.000814867	0.00141539	0.000133181	-7.34598e-05	-0.00901584
26.6091	-0.000507632	0.00106468	0.00011506	-7.23532e-05	-0.00797148
26.8617	-0.000279525	0.000747724	9.64075e-05	-7.63828e-05	-0.00710986
27.1102	-0.000128011	0.000480197	7.69237e-05	-7.94112e-05	-0.00591006
27.3467	-4.0182e-05	0.000268195	5.78882e-05	-8.30071e-05	-0.00506021
27.5635	-3.11317e-07	0.000106581	3.90336e-05	-8.9852e-05	-0.00389258
27.7537	9.97019e-06	9.06916e-06	2.22769e-05	-8.44852e-05	-0.0024712
27.9112	7.12646e-06	-3.98989e-05	9.6608e-06	-7.43797e-05	-0.00117053
28.0309	1.92427e-06	-3.76731e-05	2.15376e-06	-4.47161e-05	0.00164954
28.1089	9.26105e-08	-7.59387e-06	9.59811e-08	-7.94813e-06	0.00229388
28.1426	1.81483e-18	-4.44058e-17	-3.23784e-18	1.4971e-18	-8.46049e-10
