18.2466	0.126605	-0.0491723	-0.00107005	-0.000136161	0.054157
18.4145	0.118498	-0.0474067	-0.00108935	-9.45492e-05	0.0562141
18.6172	0.109107	-0.0452195	-0.00110376	-4.792e-05	0.0582415
18.8484	0.0989481	-0.0426774	-0.00110906	9.15041e-07	0.059715
19.1005	0.0885423	-0.0398816	-0.001103	4.59653e-05	0.0604992
19.3654	0.0783658	-0.0369486	-0.00108517	8.78051e-05	0.060596
19.6346	0.0688147	-0.0340078	-0.00105659	0.000122968	0.0598493
19.8995	0.0601811	-0.0311838	-0.00102028	0.000150343	0.0585698
20.1516	0.0526505	-0.0285795	-0.000979525	0.000172102	0.0568617
20.3828	0.0463123	-0.02628	-0.000938032	0.00018596	0.0548981
20.5855	0.0411817	-0.0243392	-0.00089937	0.000195209	0.0530656
20.7534	0.0372267	-0.0227899	-0.000866064	0.000201079	0.051353
20.881	0.0343921	-0.0216501	-0.000840242	0.000203571	0.0500258
20.9642	0.0326215	-0.0209238	-0.000823237	0.000205321	0.0491803
21	0.0318771	-0.0206153	-0.000815867	0.000205804	0.0487018
21	0.0318771	-0.0206153	-0.000815867	0.000205804	0.0487018
21.0358	0.0311437	-0.0203101	-0.000808494	0.000205541	0.0482053
21.119	0.0294833	-0.0196128	-0.000791458	0.000204038	0.0472783
21.2466	0.0270479	-0.0185698	-0.000765526	0.000202701	0.0459597
21.4145	0.0240424	-0.0172463	-0.00073157	0.000201878	0.0441657
21.6172	0.0207014	-0.0157222	-0.000690722	0.000201097	0.0419975
21.8484	0.0172588	-0.0140843	-0.000644335	0.000200138	0.0394813
22.1005	0.0139209	-0.01242	-0.000594182	0.000197478	0.0366947
22.3654	0.0108472	-0.0108074	-0.000542399	0.000193252	0.033786
22.6346	0.00814216	-0.00930993	-0.000491132	0.000187179	0.030832
22.8995	0.00585575	-0.00797345	-0.000442574	0.000179135	0.0279898
23.1516	0.0039932	-0.0068236	-0.000398536	0.000169951	0.0253562
23.3828	0.00252798	-0.00587083	-0.000360441	0.000159255	0.0229956
23.5855	0.00141571	-0.00511213	-0.000329283	0.000147714	0.0210028
23.7534	0.000606485	-0.0045368	-0.000305441	0.000135859	0.0193722
23.881	5.3835e-05	-0.00413098	-0.000288801	0.000124683	0.0181724
23.9642	-0.000279297	-0.00388026	-0.000278763	0.000116563	0.0174368
24	-0.000416489	-0.0037755	-0.000274651	0.000112843	0.0171109
24	-0.000416489	-0.0037755	-0.000274651	0.000112843	0.0171109
24.0358	-0.000549948	-0.00367165	-0.000270663	0.00010998	0.0171308
24.119	-0.000845425	-0.00343353	-0.000261671	0.000106503	0.0167192
24.2466	-0.00126093	-0.00308303	-0.000248381	0.000101787	0.0158973
24.4145	-0.00174158	-0.0026481	-0.000231771	9.63878e-05	0.0149449
24.6172	-0.00222834	-0.00216001	-0.000212777	9.09599e-05	0.013805
24.8484	-0.00266791	-0.00165168	-0.000192466	8.49554e-05	0.0126015
25.1005	-0.00301996	-0.00115044	-0.000171721	7.98082e-05	0.011385
25.3654	-0.00326123	-0.000680419	-0.000151249	7.48061e-05	0.0101664
25.6346	-0.00338632	-0.000257557	-0.000131659	7.1012e-05	0.00904108
25.8995	-0.00340506	0.000107776	-0.000113224	6.81557e-05	0.0079532
26.1516	-0.00333884	0.000410723	-9.63378e-05	6.61385e-05	0.00700226
26.3828	-0.00321523	0.000653281	-8.10827e-05	6.6022e-05	0.00615122
26.5855	-0.0030636	0.000838097	-6.76788e-05	6.63596e-05	0.00541735
26.7534	-0.00291133	0.000973755	-5.63638e-05	6.8994e-05	0.00491587
26.881	-0.00278107	0.00106633	-4.73583e-05	7.20792e-05	0.00442162
26.9642	-0.00269006	0.00112158	-4.12764e-05	7.45749e-05	0.00431173
27	-0.00264942	0.00114606	-3.85563e-05	7.76197e-05	0.00461985
27	-0.00264942	0.00114606	-3.85563e-05	7.76197e-05	0.00461985
27.0358	-0.00260794	0.00116792	-3.57385e-05	7.87342e-05	0.00356425
27.119	-0.00250902	0.00121002	-2.93013e-05	7.67008e-05	0.00336364
27.2466	-0.00235059	0.00127184	-1.92695e-05	8.06876e-05	0.00289317
27.4145	-0.00213209	0.00132582	-5.86993e-06	7.73873e-05	0.00172228
27.6172	-0.00185912	0.00136374	9.54379e-06	7.67898e-05	0.0011271
27.8484	-0.00154198	0.00137119	2.75885e-05	7.69062e-05	-0.000303273
28.1005	-0.00120184	0.0013195	4.56153e-05	6.67739e-05	-0.00150125
28.3654	-0.000864036	0.0012226	6.29218e-05	6.3519e-05	-0.00268095
28.6346	-0.000555743	0.00105425	7.75946e-05	4.15104e-05	-0.0044692
28.8995	-0.000304843	0.000834588	8.48264e-05	1.41734e-05	-0.00531749
29.1516	-0.000124938	0.000581961	8.41315e-05	-2.62193e-05	-0.00689523
29.3828	-2.22996e-05	0.000304225	7.07465e-05	-8.97631e-05	-0.00724007
29.5855	1.63367e-05	8.33748e-05	4.82081e-05	-0.00012986	-0.00615527
29.7534	1.69263e-05	-6.85275e-05	2.39623e-05	-0.000155699	-0.00426336
29.881	5.1173e-06	-9.07246e-05	5.78081e-06	-0.000109665	0.00304509
29.9642	2.57257e-07	-1.9679e-05	2.67102e-07	-2.06511e-05	0.0055013
30	1.39096e-17	-1.34227e-16	-7.25122e-18	3.31635e-18	-1.96748e-09
