18.119	0.301535	-0.111771	-0.00180551	-0.000739189	0.0788187
18.2466	0.287411	-0.109608	-0.0018939	-0.000647138	0.0858971
18.4145	0.269263	-0.106568	-0.00199295	-0.000534765	0.0940151
18.6172	0.248049	-0.102649	-0.00208871	-0.000411774	0.102301
18.8484	0.224865	-0.0979157	-0.00216899	-0.000285302	0.109862
19.1005	0.200859	-0.0925154	-0.00222524	-0.000163792	0.115999
19.3654	0.177122	-0.0866622	-0.00225354	-5.24182e-05	0.120408
19.6346	0.154601	-0.0806145	-0.00225417	4.51444e-05	0.122952
19.8995	0.134036	-0.0746435	-0.00223111	0.000126839	0.123838
20.1516	0.115933	-0.0690016	-0.00219052	0.000193468	0.123387
20.3828	0.100575	-0.0639043	-0.00213962	0.000245604	0.122001
20.5855	0.0880636	-0.0595178	-0.00208568	0.000285613	0.120153
20.7534	0.0783719	-0.0559602	-0.00203521	0.000315096	0.118185
20.881	0.071402	-0.0533075	-0.0019937	0.000335441	0.116488
20.9642	0.0670387	-0.0516035	-0.00196527	0.000347945	0.115238
21	0.0652022	-0.0508764	-0.00195271	0.000352687	0.114577
21	0.0652022	-0.0508764	-0.00195271	0.000352687	0.114577
21.0358	0.0633916	-0.0501539	-0.00194	0.000356798	0.113959
21.119	0.0592888	-0.048494	-0.00190996	0.000365297	0.112534
21.2466	0.0532618	-0.0459947	-0.00186261	0.000376535	0.110267
21.4145	0.0458106	-0.0427955	-0.00179837	0.000388345	0.107103
21.6172	0.0375134	-0.0390725	-0.00171852	0.000398557	0.10307
21.8484	0.0289544	-0.0350235	-0.0016255	0.000405525	0.0982498
22.1005	0.020657	-0.0308511	-0.00152285	0.000408127	0.092808
22.3654	0.0130342	-0.0267442	-0.00141488	0.000406274	0.0869718
22.6346	0.00636251	-0.0228631	-0.00130621	0.00040031	0.0809926
22.8995	0.00077975	-0.0193305	-0.0012013	0.000391273	0.0751418
23.1516	-0.0036968	-0.0162282	-0.001104	0.000380384	0.0696443
23.3828	-0.0071401	-0.0136007	-0.0010174	0.000368711	0.0647009
23.5855	-0.00967841	-0.0114623	-0.000943763	0.000357434	0.0604541
23.7534	-0.0114622	-0.00980703	-0.000884616	0.000347046	0.056992
23.881	-0.0126369	-0.00861728	-0.000840882	0.000338452	0.0544178
23.9642	-0.0133226	-0.00787274	-0.000812972	0.000332487	0.0527347
24	-0.0135992	-0.00755967	-0.000801106	0.000329592	0.0519707
24	-0.0135992	-0.00755967	-0.000801106	0.000329592	0.0519707
24.0358	-0.0138646	-0.00725046	-0.000789338	0.000327267	0.0514991
24.119	-0.0144383	-0.00654771	-0.000762271	0.000323502	0.0499501
24.2466	-0.0152072	-0.00551538	-0.000721431	0.000316564	0.0475301
24.4145	-0.0160246	-0.00423686	-0.000669021	0.000308049	0.0445117
24.6172	-0.0167369	-0.00281152	-0.000607621	0.000297269	0.0408512
24.8484	-0.0172137	-0.00134044	-0.000540407	0.000284656	0.0369149
25.1005	-0.0173678	8.755e-05	-0.00047016	0.000272708	0.0327566
25.3654	-0.0171671	0.00139586	-0.000399659	0.000259626	0.0285484
25.6346	-0.0166336	0.00253632	-0.000331249	0.00024913	0.0245372
25.8995	-0.0158328	0.00347957	-0.000266474	0.000239689	0.0206309
26.1516	-0.0148594	0.00421899	-0.000207112	0.000232049	0.017163
26.3828	-0.0138183	0.00476964	-0.000153912	0.000228377	0.0140091
26.5855	-0.0128109	0.00515157	-0.000108007	0.00022458	0.0112838
26.7534	-0.0119242	0.00540246	-7.02982e-05	0.000225617	0.00925347
26.881	-0.011225	0.0055521	-4.14154e-05	0.000226397	0.0073583
26.9642	-0.0107598	0.00563022	-2.2604e-05	0.000226954	0.0067632
27	-0.0105574	0.00566465	-1.43907e-05	0.000232473	0.00750193
27	-0.0105574	0.00566465	-1.43907e-05	0.000232473	0.00750193
27.0358	-0.0103539	0.00569097	-6.01746e-06	0.000232298	0.00445482
27.119	-0.00987885	0.00573019	1.27853e-05	0.000222788	0.00423925
27.2466	-0.00914381	0.00578716	4.19227e-05	0.000234191	0.00282471
27.4145	-0.00817174	0.00577719	8.04472e-05	0.000219691	-0.000781884
27.6172	-0.00700858	0.00568861	0.000123813	0.000215477	-0.00231267
27.8484	-0.00571388	0.00548686	0.000174324	0.00021322	-0.0066188
28.1005	-0.00437784	0.00509132	0.00022315	0.000176673	-0.00997928
28.3654	-0.00309588	0.00456488	0.000268518	0.000164741	-0.0132091
28.6346	-0.00196065	0.00382939	0.000304624	9.03483e-05	-0.0184333
28.8995	-0.00105966	0.0029611	0.00031611	5.81561e-07	-0.0204247
29.1516	-0.000427535	0.00202345	0.000302467	-0.000130366	-0.0249174
29.3828	-7.34352e-05	0.00103899	0.000248521	-0.000336194	-0.0252952
29.5855	5.73054e-05	0.000275876	0.000166807	-0.000460313	-0.0210328
29.7534	5.80738e-05	-0.000238798	8.21274e-05	-0.000537441	-0.0143108
29.881	1.7456e-05	-0.000310033	1.97176e-05	-0.000374636	0.0105244
29.9642	8.7564e-07	-6.70012e-05	9.09144e-07	-7.031e-05	0.018743
30	8.9537e-18	-1.00258e-16	-5.73579e-18	2.9455e-18	-6.6921e-09
