6.11903	3.81717	-0.482481	0.0277884	-0.0251151	-2.26504
6.24661	3.75294	-0.523035	0.0245976	-0.024183	-1.87631
6.41448	3.66128	-0.568132	0.0207967	-0.0215671	-1.69736
6.61724	3.54107	-0.616111	0.0164989	-0.0207418	-1.42393
6.84838	3.3936	-0.65773	0.0120135	-0.0178932	-1.08634
7.10046	3.22329	-0.691896	0.00777661	-0.0160926	-0.85492
7.36538	3.03651	-0.71588	0.00372692	-0.0141537	-0.542835
7.63462	2.84192	-0.728004	0.000282717	-0.0116883	-0.326401
7.89954	2.64837	-0.73175	-0.00266209	-0.0105161	-0.126413
8.15162	2.46439	-0.72661	-0.00506324	-0.00843819	0.0666422
8.38276	2.29751	-0.716924	-0.00686242	-0.00737081	0.161722
8.58552	2.1533	-0.704739	-0.00827783	-0.00637782	0.300346
8.75339	2.03606	-0.69181	-0.00924062	-0.00524091	0.350304
8.88097	1.94845	-0.681441	-0.00989667	-0.00504096	0.39857
8.96416	1.89208	-0.673677	-0.0102939	-0.00441661	0.468478
9	1.868	-0.670276	-0.0104478	-0.00423658	0.412843
9	1.868	-0.670276	-0.0104478	-0.00423658	0.412843
9.03584	1.84403	-0.666973	-0.0105998	-0.00421378	0.453202
9.11903	1.78889	-0.658747	-0.010936	-0.00384493	0.493668
9.24661	1.70568	-0.645519	-0.0113916	-0.00332988	0.524202
9.41448	1.59884	-0.627166	-0.0119026	-0.00274854	0.569966
9.61724	1.47404	-0.603614	-0.012385	-0.0020248	0.613689
9.84838	1.33775	-0.575486	-0.0127729	-0.00135224	0.65091
10.1005	1.19668	-0.543596	-0.0130269	-0.000665276	0.683746
10.3654	1.05721	-0.509253	-0.0131171	-4.40333e-05	0.702879
10.6346	0.924834	-0.474016	-0.0130586	0.000472196	0.714143
10.8995	0.803855	-0.439351	-0.0128698	0.000938662	0.715536
11.1516	0.69722	-0.406786	-0.0125891	0.00127316	0.708631
11.3828	0.606598	-0.377457	-0.0122626	0.00155214	0.6993
11.5855	0.532626	-0.352298	-0.0119261	0.00175251	0.685001
11.7534	0.475198	-0.331965	-0.0116214	0.00187937	0.673024
11.881	0.433814	-0.316808	-0.0113748	0.00198437	0.66216
11.9642	0.407865	-0.307103	-0.0112077	0.00202771	0.653134
12	0.396933	-0.302959	-0.0111347	0.00204838	0.652339
12	0.396933	-0.302959	-0.0111347	0.00204838	0.652339
12.0358	0.386148	-0.298833	-0.0110608	0.00207418	0.647869
12.119	0.361685	-0.289365	-0.0108864	0.00211879	0.639142
12.2466	0.325679	-0.275113	-0.0106121	0.00217919	0.626178
12.4145	0.281034	-0.256877	-0.0102405	0.00224498	0.607738
12.6172	0.231115	-0.235668	-0.00977937	0.00229997	0.584376
12.8484	0.179332	-0.212614	-0.00924269	0.00233991	0.556581
13.1005	0.12876	-0.188876	-0.00865036	0.00235477	0.525069
13.3654	0.0818512	-0.165532	-0.00802743	0.00234429	0.49138
13.6346	0.0402868	-0.143497	-0.00740019	0.00231098	0.456773
13.8995	0.00496038	-0.123469	-0.0067947	0.00225734	0.422869
14.1516	-0.0239199	-0.105908	-0.00623353	0.00219297	0.39107
14.3828	-0.0466604	-0.0910612	-0.00573458	0.0021227	0.362413
14.5855	-0.0638861	-0.0789975	-0.005311	0.0020548	0.337956
14.7534	-0.0763563	-0.0696696	-0.00497098	0.00199546	0.318122
14.881	-0.0848142	-0.0629708	-0.00471942	0.00194794	0.3034
14.9642	-0.0898771	-0.05878	-0.00455867	0.00191697	0.293988
15	-0.0919522	-0.0570171	-0.0044902	0.00190319	0.289829
15	-0.0919522	-0.0570171	-0.0044902	0.00190319	0.289829
15.0358	-0.0939646	-0.0552802	-0.00442225	0.00188884	0.285798
15.119	-0.0983985	-0.0513461	-0.00426653	0.00185506	0.276562
15.2466	-0.104578	-0.0455717	-0.00403319	0.0018026	0.262695
15.4145	-0.111622	-0.0384393	-0.00373643	0.00173285	0.244973
15.6172	-0.118599	-0.0305046	-0.00339369	0.00164775	0.224376
15.8484	-0.124687	-0.0223257	-0.00302411	0.00155012	0.202008
16.1005	-0.129295	-0.0143996	-0.00264679	0.00144368	0.178992
16.3654	-0.132122	-0.00711519	-0.00227905	0.00133282	0.156376
16.6346	-0.133156	-0.000730494	-0.00193514	0.00122215	0.135046
16.8995	-0.132621	0.00462773	-0.00162549	0.00111605	0.115673
17.1516	-0.130895	0.008945	-0.00135656	0.0010182	0.0987011
17.3828	-0.12843	0.0122894	-0.0011313	0.000931475	0.0843633
17.5855	-0.125679	0.0147781	-0.000949932	0.000857885	0.0727214
17.7534	-0.123046	0.0165469	-0.000810907	0.000798716	0.0637274
17.881	-0.120858	0.017726	-0.000711814	0.000754823	0.0572748
17.9642	-0.119354	0.0184217	-0.000650196	0.000726705	0.0532412
18	-0.118689	0.0187044	-0.000624365	0.000714702	0.0515438
18	-0.118689	0.0187044	-0.000624365	0.000714702	0.0515438
18.0358	-0.118014	0.018977	-0.000598962	0.000702871	0.0499066
18.119	-0.11641	0.0195722	-0.000541611	0.000676125	0.0461627
18.2466	-0.11386	0.0203861	-0.000457904	0.000636285	0.0406531
18.4145	-0.110359	0.0212846	-0.000355353	0.000585898	0.0338659
18.6172	-0.105954	0.0221283	-0.00024247	0.000528088	0.026329
18.8484	-0.100756	0.0227975	-0.000127659	0.000466052	0.0185809
19.1005	-0.0949508	0.0232116	-1.82146e-05	0.000403094	0.0110994
19.3654	-0.0887785	0.0233367	8.03726e-05	0.00034204	0.00424973
19.6346	-0.0825098	0.0231845	0.000164701	0.000285236	-0.00172074
19.8995	-0.0764138	0.0228025	0.000233421	0.000234377	-0.0067002
20.1516	-0.0707307	0.0222603	0.000286872	0.000190417	-0.0106805
20.3828	-0.0656556	0.0216364	0.000326587	0.000153809	-0.0137349
20.5855	-0.0613313	0.0210064	0.000354752	0.00012441	-0.0159878
20.7534	-0.0578522	0.0204363	0.000373723	0.000101869	-0.0175727
20.881	-0.0552739	0.019978	0.000385682	8.57233e-05	-0.0186235
20.9642	-0.0536248	0.0196692	0.00039239	7.56304e-05	-0.0192304
21	-0.0529223	0.019534	0.000395026	7.14533e-05	-0.0194618
21	-0.0529223	0.019534	0.000395026	7.14533e-05	-0.0194618
21.0358	-0.0522246	0.0193977	0.000397515	6.75307e-05	-0.0196539
21.119	-0.0506242	0.0190775	0.000402778	5.90762e-05	-0.0201415
21.2466	-0.0482222	0.0185756	0.000409513	4.65675e-05	-0.020842
21.4145	-0.0451605	0.0178985	0.000416002	3.09358e-05	-0.0215925
21.6172	-0.0416159	0.0170619	0.000420489	1.3582e-05	-0.0222767
21.8484	-0.037784	0.0160927	0.000421525	-4.24936e-06	-0.0227773
22.1005	-0.0338615	0.0150289	0.000418271	-2.11253e-05	-0.0230149
22.3654	-0.0300277	0.0139162	0.000410622	-3.61852e-05	-0.0229694
22.6346	-0.0264311	0.0128032	0.000399121	-4.87829e-05	-0.0226476
22.8995	-0.0231813	0.0117362	0.000384846	-5.85865e-05	-0.0221076
23.1516	-0.0203474	0.0107546	0.000369139	-6.56498e-05	-0.0214187
23.3828	-0.0179623	0.00988873	0.000353419	-7.00352e-05	-0.0206624
23.5855	-0.0160317	0.0091591	0.000338973	-7.21774e-05	-0.0199201
23.7534	-0.0145433	0.00857788	0.000326811	-7.2462e-05	-0.0192506
23.881	-0.0134763	0.00815064	0.000317608	-7.16601e-05	-0.0187275
23.9642	-0.0128096	0.00787892	0.000311685	-7.06682e-05	-0.0183703
24	-0.0125293	0.00776363	0.000309163	-7.00163e-05	-0.0181931
24	-0.0125293	0.00776363	0.000309163	-7.00163e-05	-0.0181931
24.0358	-0.0122531	0.00764914	0.000306664	-6.95126e-05	-0.0181362
24.119	-0.0116278	0.00738598	0.000300896	-6.92497e-05	-0.0178795
24.2466	-0.0107107	0.00699127	0.00029207	-6.91086e-05	-0.0174231
24.4145	-0.00957955	0.00648852	0.00028047	-6.91708e-05	-0.0168381
24.6172	-0.00832341	0.00590638	0.00026641	-6.94935e-05	-0.0161077
24.8484	-0.00703169	0.00527696	0.000250326	-6.96632e-05	-0.0152598
25.1005	-0.00578366	0.00463221	0.000232759	-6.96512e-05	-0.0143176
25.3654	-0.00464104	0.00400201	0.000214365	-6.91394e-05	-0.0133134
25.6346	-0.00364421	0.00341084	0.00019584	-6.84676e-05	-0.0122991
25.8995	-0.00281231	0.00287752	0.000177818	-6.74763e-05	-0.0112858
26.1516	-0.00214622	0.00241433	0.000160975	-6.6165e-05	-0.0103377
26.3828	-0.00163368	0.00202657	0.000145811	-6.50179e-05	-0.00947492
26.5855	-0.00125476	0.00171547	0.000132759	-6.36736e-05	-0.00871681
26.7534	-0.000986977	0.00147783	0.000122161	-6.26382e-05	-0.00811526
26.881	-0.000809301	0.00130919	0.00011422	-6.17811e-05	-0.00763645
26.9642	-0.000704768	0.00120473	0.000109108	-6.12278e-05	-0.0073868
27	-0.000662381	0.00116052	0.000106911	-6.14813e-05	-0.00737351
27	-0.000662381	0.00116052	0.000106911	-6.14813e-05	-0.00737351
27.0358	-0.000621564	0.00111736	0.000104705	-6.1443e-05	-0.00707132
27.119	-0.000532644	0.00102113	9.96383e-05	-6.052e-05	-0.00681924
27.2466	-0.000411461	0.000880078	9.191e-05	-6.06757e-05	-0.00640041
27.4145	-0.000278184	0.000710952	8.18147e-05	-5.93e-05	-0.00574057
27.6172	-0.00015288	0.000528604	6.99278e-05	-5.83847e-05	-0.00511202
27.8484	-5.20491e-05	0.000349539	5.64766e-05	-5.75128e-05	-0.00425014
28.1005	1.54579e-05	0.000192143	4.23858e-05	-5.43797e-05	-0.00338639
28.3654	4.85215e-05	6.39609e-05	2.82408e-05	-5.22695e-05	-0.00250029
28.6346	5.3064e-05	-2.26073e-05	1.49162e-05	-4.57662e-05	-0.00148297
28.8995	4.02904e-05	-6.80127e-05	3.94118e-06	-3.70699e-05	-0.000668119
29.1516	2.1289e-05	-7.64044e-05	-4.00146e-06	-2.43254e-05	0.000248693
29.3828	5.87836e-06	-5.31451e-05	-7.46753e-06	-5.21637e-06	0.000855664
29.5855	-1.76082e-06	-2.11587e-05	-6.90145e-06	1.05846e-05	0.00106268
29.7534	-2.78915e-06	8.50722e-06	-4.01433e-06	2.3206e-05	0.000939599
29.881	-9.20251e-07	1.58921e-05	-1.0409e-06	1.93014e-05	-0.000443147
29.9642	-4.77064e-08	3.63535e-06	-4.95348e-08	3.81548e-06	-0.00100672
30	-1.68787e-18	6.38555e-18	2.28151e-19	-2.2043e-19	3.68361e-10
