8.38276	-2.99526	1.59268	0.0453137	-0.00238787	-2.49013
8.58552	-2.68167	1.50045	0.0447287	-0.00346953	-2.50494
8.75339	-2.43618	1.42454	0.044057	-0.00445171	-2.47929
8.88097	-2.25806	1.36778	0.0434643	-0.00483361	-2.46105
8.96416	-2.14581	1.33087	0.0430443	-0.00530991	-2.46743
9	-2.0984	1.31509	0.0428505	-0.0054737	-2.42867
9	-2.0984	1.31509	0.0428505	-0.0054737	-2.42867
9.03584	-2.05154	1.29944	0.0426531	-0.00555543	-2.43368
9.11903	-1.94496	1.26323	0.0421782	-0.0058681	-2.42135
9.24661	-1.7873	1.2084	0.0414014	-0.00628937	-2.38677
9.41448	-1.5904	1.13769	0.0403069	-0.00674446	-2.34077
9.61724	-1.36819	1.05458	0.0388881	-0.00723137	-2.27646
9.84838	-1.13507	0.963276	0.0371673	-0.00763475	-2.19366
10.1005	-0.904338	0.868121	0.0351995	-0.00796219	-2.09672
10.3654	-0.687025	0.773397	0.0330586	-0.0081744	-1.98614
10.6346	-0.491104	0.682909	0.030844	-0.00826061	-1.86956
10.8995	-0.321343	0.599654	0.0286533	-0.00826164	-1.75143
11.1516	-0.179597	0.525841	0.0265811	-0.00816545	-1.63721
11.3828	-0.0654317	0.462755	0.0247089	-0.00802954	-1.53335
11.5855	0.023094	0.411004	0.0230964	-0.00786581	-1.44164
11.7534	0.0886734	0.370674	0.0217901	-0.00769488	-1.3673
11.881	0.134091	0.341508	0.020817	-0.00755814	-1.3112
11.9642	0.161733	0.323187	0.0201925	-0.00745193	-1.27405
12	0.173178	0.315459	0.0199263	-0.00740375	-1.25923
12	0.173178	0.315459	0.0199263	-0.00740375	-1.25923
12.0358	0.184348	0.307826	0.0196618	-0.00735894	-1.24428
12.119	0.209229	0.290481	0.0190538	-0.00725737	-1.20929
12.2466	0.244644	0.264882	0.018138	-0.00709753	-1.15599
12.4145	0.286407	0.233017	0.0169649	-0.00687749	-1.08733
12.6172	0.329975	0.197207	0.0155984	-0.00659944	-1.00676
12.8484	0.371167	0.159828	0.014111	-0.00626882	-0.918391
13.1005	0.406736	0.123051	0.0125773	-0.00589819	-0.826552
13.3654	0.434683	0.0886382	0.0110671	-0.00550278	-0.735345
13.6346	0.454311	0.0578352	0.00963968	-0.00510031	-0.648443
13.8995	0.466044	0.0313501	0.00834055	-0.00470827	-0.568685
14.1516	0.471117	0.00941503	0.00720003	-0.00434214	-0.498138
14.3828	0.471223	-0.00810548	0.00623432	-0.0040158	-0.437999
14.5855	0.468184	-0.0215794	0.00544835	-0.00373847	-0.388769
14.7534	0.463715	-0.0314842	0.00483944	-0.00351752	-0.35053
14.881	0.459257	-0.0382982	0.00440104	-0.00335573	-0.322892
14.9642	0.455898	-0.0424242	0.00412617	-0.00325344	-0.305648
15	0.454347	-0.0441282	0.00401033	-0.00321111	-0.298557
15	0.454347	-0.0441282	0.00401033	-0.00321111	-0.298557
15.0358	0.452735	-0.0457876	0.00389599	-0.00316878	-0.290985
15.119	0.448772	-0.0494673	0.00363659	-0.00306786	-0.274251
15.2466	0.442124	-0.0546662	0.00325498	-0.00291479	-0.249802
15.4145	0.432426	-0.0607266	0.00278224	-0.00271821	-0.219291
15.6172	0.419463	-0.0669398	0.00225453	-0.00248873	-0.185055
15.8484	0.403303	-0.0726657	0.00170828	-0.00224019	-0.14933
16.1005	0.384355	-0.0774178	0.00117618	-0.00198422	-0.114168
16.3654	0.363351	-0.0809163	0.000684166	-0.00173338	-0.0813171
16.6346	0.341242	-0.0830895	0.000249657	-0.00149724	-0.0519011
16.8995	0.31908	-0.0840422	-0.000118197	-0.00128294	-0.0266515
17.1516	0.297882	-0.0840051	-0.00041771	-0.00109607	-0.00576194
17.3828	0.278538	-0.0832726	-0.000652567	-0.000938312	0.010908
17.5855	0.26176	-0.0821544	-0.000829742	-0.000811057	0.0236822
17.7534	0.248067	-0.0809347	-0.000957579	-0.000712974	0.0330968
17.881	0.237809	-0.0798493	-0.00104401	-0.000642683	0.0395289
17.9642	0.231199	-0.0790749	-0.00109565	-0.000598873	0.043499
18	0.228371	-0.0787251	-0.00111677	-0.000579727	0.0452909
18	0.228371	-0.0787251	-0.00111677	-0.000579727	0.0452909
18.0358	0.225556	-0.0783661	-0.0011372	-0.000560445	0.0468296
18.119	0.219072	-0.0775004	-0.00118202	-0.000517294	0.0503057
18.2466	0.209274	-0.0760901	-0.00124396	-0.000454318	0.0552165
18.4145	0.196665	-0.074099	-0.00131367	-0.000377289	0.0608974
18.6172	0.181899	-0.0715197	-0.00138141	-0.000292217	0.0667037
18.8484	0.165727	-0.0683921	-0.00143865	-0.000204815	0.0720047
19.1005	0.148935	-0.0648115	-0.00147943	-0.000120512	0.0763474
19.3654	0.132278	-0.0609205	-0.00150086	-4.3196e-05	0.0794705
19.6346	0.116417	-0.0568931	-0.0015032	2.39997e-05	0.0813014
19.8995	0.101872	-0.0529119	-0.00148923	7.98453e-05	0.0819767
20.1516	0.0890093	-0.049148	-0.00146334	0.000124164	0.0817067
20.3828	0.0780438	-0.0457464	-0.00143065	0.000157621	0.0808126
20.5855	0.069066	-0.0428182	-0.00139612	0.000182267	0.0796003
20.7534	0.0620781	-0.0404427	-0.00136405	0.00019939	0.0783235
20.881	0.0570317	-0.0386703	-0.00133786	0.000210992	0.0772549
20.9642	0.0538624	-0.0375313	-0.00132002	0.000217793	0.0764034
21	0.0525259	-0.0370456	-0.00131217	0.000219832	0.0758931
21	0.0525259	-0.0370456	-0.00131217	0.000219832	0.0758931
21.0358	0.0512068	-0.0365631	-0.00130427	0.000221118	0.0754749
21.119	0.0482115	-0.0354545	-0.00128577	0.000223477	0.0745945
21.2466	0.0437952	-0.0337823	-0.00125702	0.000227334	0.0732843
21.4145	0.0383052	-0.0316349	-0.0012184	0.000232811	0.0714639
21.6172	0.0321469	-0.0291247	-0.00117059	0.000238527	0.069132
21.8484	0.0257349	-0.026379	-0.00111487	0.000243242	0.0663359
22.1005	0.0194477	-0.0235298	-0.00105319	0.000245626	0.0631434
22.3654	0.0135925	-0.0207024	-0.000988125	0.000245139	0.0597064
22.6346	0.0083855	-0.0180051	-0.000922459	0.000242261	0.0561764
22.8995	0.003948	-0.0155239	-0.00085889	0.000237343	0.0527044
23.1516	0.000315742	-0.0133197	-0.000799792	0.000231398	0.0494503
23.3828	-0.0025421	-0.0114299	-0.000747016	0.000225099	0.046504
23.5855	-0.0047003	-0.00987376	-0.000702015	0.000218639	0.0439599
23.7534	-0.0062547	-0.0086557	-0.000665808	0.000212581	0.0418784
23.881	-0.00730228	-0.00777229	-0.00063903	0.000207006	0.0402919
23.9642	-0.00792556	-0.00721547	-0.000621974	0.000203156	0.0393503
24	-0.00817994	-0.00697961	-0.000614716	0.000201954	0.0390346
24	-0.00817994	-0.00697961	-0.000614716	0.000201954	0.0390346
24.0358	-0.0084259	-0.0067452	-0.000607482	0.000201925	0.0388848
24.119	-0.0089646	-0.00620898	-0.000590612	0.000203645	0.0380016
24.2466	-0.00970575	-0.00541519	-0.000564577	0.000204032	0.0364701
24.4145	-0.0105307	-0.00442218	-0.000530414	0.000202883	0.0345559
24.6172	-0.0113121	-0.00330043	-0.000489565	0.000199561	0.032173
24.8484	-0.011937	-0.00212409	-0.000444071	0.000194213	0.0295808
25.1005	-0.0123231	-0.000959533	-0.000395723	0.000189387	0.0268109
25.3654	-0.0124296	0.000133028	-0.0003463	0.000183768	0.0239528
25.6346	-0.0122591	0.00111241	-0.000297364	0.000180238	0.0211932
25.8995	-0.0118507	0.00194998	-0.000249934	0.000177709	0.0184395
26.1516	-0.0112708	0.00263313	-0.000205363	0.000176586	0.0159538
26.3828	-0.0105988	0.00316659	-0.000164303	0.000178953	0.0136571
26.5855	-0.00991571	0.00355934	-0.000127785	0.000181541	0.0116307
26.7534	-0.00929445	0.00383528	-9.68494e-05	0.00018798	0.0101141
26.881	-0.00879341	0.00401382	-7.24595e-05	0.000193927	0.00866954
26.9642	-0.00845527	0.004115	-5.6186e-05	0.000198174	0.00818218
27	-0.008307	0.004159	-4.89928e-05	0.000204073	0.00872841
27	-0.008307	0.004159	-4.89928e-05	0.000204073	0.00872841
27.0358	-0.00815723	0.0041956	-4.16301e-05	0.000204615	0.00607264
27.119	-0.00780551	0.00426075	-2.50209e-05	0.000197128	0.005801
27.2466	-0.0072555	0.00435666	7.60922e-07	0.000207284	0.00457042
27.4145	-0.00651847	0.00440964	3.49871e-05	0.0001962	0.00145928
27.6172	-0.00562409	0.00440552	7.38992e-05	0.000193839	5.51001e-05
27.8484	-0.00461398	0.00431067	0.000119456	0.000193311	-0.00371585
28.1005	-0.00355747	0.00405164	0.000164189	0.000163572	-0.00675152
28.3654	-0.00253119	0.00367618	0.000206382	0.000154024	-0.00969369
28.6346	-0.0016123	0.00311528	0.000240972	9.17993e-05	-0.014337
28.8995	-0.000876232	0.00242987	0.000254766	1.57114e-05	-0.0162861
29.1516	-0.000355631	0.00167305	0.00024699	-9.55654e-05	-0.0203093
29.3828	-6.19951e-05	0.000864858	0.00020469	-0.000270511	-0.020878
29.5855	4.72157e-05	0.000232473	0.000138166	-0.000377835	-0.0175007
29.7534	4.82594e-05	-0.000197211	6.82775e-05	-0.000445534	-0.0119946
29.881	1.45408e-05	-0.000258057	1.64254e-05	-0.000311873	0.00871812
29.9642	7.30116e-07	-5.5859e-05	7.58053e-07	-5.86178e-05	0.0156212
30	3.02938e-17	-3.72664e-16	-2.17941e-17	1.10841e-17	-5.58176e-09
