11.7534	0.0371816	0.453183	0.0257346	-0.00877608	-1.60801
11.881	0.0927903	0.418781	0.0246229	-0.00864777	-1.54483
11.9642	0.126722	0.397138	0.0239076	-0.00854762	-1.50312
12	0.140792	0.387999	0.0236021	-0.00850468	-1.48697
12	0.140792	0.387999	0.0236021	-0.00850468	-1.48697
12.0358	0.154536	0.378969	0.023298	-0.00846366	-1.46882
12.119	0.185203	0.358449	0.0225983	-0.00835765	-1.42819
12.2466	0.228986	0.32813	0.0215427	-0.00818817	-1.36729
12.4145	0.280864	0.290328	0.0201876	-0.00795425	-1.28838
12.6172	0.335359	0.247758	0.018605	-0.00765381	-1.19563
12.8484	0.387396	0.203209	0.016877	-0.00729636	-1.09361
13.1005	0.432982	0.159251	0.0150885	-0.00689091	-0.987042
13.3654	0.469596	0.11799	0.0133206	-0.00645451	-0.88087
13.6346	0.496269	0.0809323	0.011643	-0.00600692	-0.779205
13.8995	0.51338	0.0489603	0.01011	-0.00556635	-0.68553
14.1516	0.522297	0.0223876	0.00875919	-0.00515247	-0.602326
14.3828	0.524956	0.00109221	0.00761156	-0.004779	-0.531053
14.5855	0.523477	-0.0153362	0.0066752	-0.0044583	-0.472536
14.7534	0.519868	-0.027445	0.00594866	-0.00419837	-0.426792
14.881	0.515826	-0.0357921	0.00542546	-0.00400383	-0.393698
14.9642	0.512637	-0.0408544	0.0050976	-0.00387921	-0.372912
15	0.511135	-0.0429456	0.00495952	-0.00382584	-0.364057
15	0.511135	-0.0429456	0.00495952	-0.00382584	-0.364057
15.0358	0.509559	-0.0449838	0.00482335	-0.00377281	-0.355477
15.119	0.505626	-0.0495146	0.00451455	-0.00365202	-0.335854
15.2466	0.498893	-0.0559364	0.00406023	-0.00347063	-0.306811
15.4145	0.488857	-0.0634589	0.00349717	-0.00323898	-0.270656
15.6172	0.475179	-0.0712295	0.00286788	-0.00297018	-0.229974
15.8484	0.457847	-0.0784702	0.00221541	-0.00267823	-0.18745
16.1005	0.437258	-0.0845863	0.00157853	-0.00237803	-0.145553
16.3654	0.414197	-0.0892246	0.000988076	-0.00208301	-0.106273
16.6346	0.389727	-0.0922806	0.000465193	-0.00180466	-0.0710565
16.8995	0.365041	-0.0938623	2.10454e-05	-0.00155183	-0.0407172
17.1516	0.341313	-0.094228	-0.000341806	-0.00133007	-0.015541
17.3828	0.319578	-0.0937177	-0.000627274	-0.00114257	0.00459745
17.5855	0.300671	-0.0926917	-0.0008433	-0.000990087	0.0201134
17.7534	0.285208	-0.0914837	-0.000999497	-0.000872073	0.0315244
17.881	0.273606	-0.0903724	-0.00110531	-0.000787283	0.0393822
17.9642	0.266121	-0.0895658	-0.00116858	-0.000734185	0.0441355
18	0.262917	-0.0891996	-0.00119449	-0.000711913	0.0460786
18	0.262917	-0.0891996	-0.00119449	-0.000711913	0.0460786
18.0358	0.259727	-0.0888227	-0.00121961	-0.000690046	0.0479828
18.119	0.252376	-0.0879081	-0.00127494	-0.000640586	0.0522194
18.2466	0.241255	-0.0864039	-0.001352	-0.000568039	0.0582173
18.4145	0.226928	-0.0842569	-0.00143975	-0.000478525	0.0652248
18.6172	0.210125	-0.0814455	-0.00152654	-0.000379042	0.0724397
18.8484	0.191694	-0.078003	-0.00160209	-0.000276586	0.0791293
19.1005	0.172528	-0.0740274	-0.00165904	-0.000177403	0.0847393
19.3654	0.15349	-0.0696746	-0.00169369	-8.63225e-05	0.0889464
19.6346	0.135339	-0.0651393	-0.00170592	-6.57218e-06	0.0916609
19.8995	0.118679	-0.0606298	-0.00169856	6.02906e-05	0.0929958
20.1516	0.103937	-0.0563444	-0.00167639	0.000114086	0.0932002
20.3828	0.091364	-0.0524541	-0.00164508	0.000155641	0.092601
20.5855	0.08107	-0.0490931	-0.00161031	0.000186444	0.0915386
20.7534	0.0730589	-0.0463585	-0.00157714	0.000208135	0.0903248
20.881	0.0672751	-0.0443142	-0.00154966	0.000222431	0.0892271
20.9642	0.0636436	-0.0429987	-0.0015308	0.000230761	0.0884293
21	0.0621126	-0.0424364	-0.00152247	0.000234058	0.0880581
21	0.0621126	-0.0424364	-0.00152247	0.000234058	0.0880581
21.0358	0.0606016	-0.0418769	-0.00151403	0.000237272	0.0877197
21.119	0.0571718	-0.0405886	-0.00149398	0.000244599	0.0868609
21.2466	0.0521178	-0.0386432	-0.00146211	0.00025479	0.08543
21.4145	0.0458416	-0.0361425	-0.00141835	0.000266226	0.0834012
21.6172	0.0388117	-0.0332167	-0.0013632	0.000277298	0.0807504
21.8484	0.031507	-0.0300149	-0.00129798	0.000286453	0.0775108
22.1005	0.0243635	-0.0266922	-0.0012249	0.000292756	0.0737771
22.3654	0.0177332	-0.0233967	-0.00114687	0.000295751	0.0696898
22.6346	0.011861	-0.0202579	-0.00106719	0.000295608	0.0654338
22.8995	0.00688037	-0.0173778	-0.000989182	0.000292962	0.0611965
23.1516	0.00282499	-0.0148287	-0.000915856	0.000288537	0.0571588
23.3828	-0.000348098	-0.0126536	-0.000849756	0.00028327	0.0534835
23.5855	-0.00273111	-0.0108713	-0.000792846	0.000277989	0.0502945
23.7534	-0.00443849	-0.00948319	-0.000746569	0.000273319	0.0476891
23.881	-0.00558393	-0.00848023	-0.000711928	0.000269718	0.0457351
23.9642	-0.00626302	-0.00785013	-0.000689588	0.000267419	0.0444787
24	-0.00653961	-0.00758435	-0.00068002	0.000266478	0.043946
24	-0.00653961	-0.00758435	-0.00068002	0.000266478	0.043946
24.0358	-0.00680673	-0.00732179	-0.000670483	0.000265761	0.043459
24.119	-0.00739086	-0.00672562	-0.000648442	0.000264014	0.0421594
24.2466	-0.0081925	-0.0058483	-0.000615006	0.000260007	0.0402094
24.4145	-0.00908183	-0.00475926	-0.000571806	0.000254692	0.0377277
24.6172	-0.0099216	-0.00354183	-0.000520884	0.000247338	0.034725
24.8484	-0.010592	-0.00228107	-0.000464753	0.000238533	0.0314582
25.1005	-0.0110091	-0.00105359	-0.000405732	0.000229682	0.0279782
25.3654	-0.0111352	7.49638e-05	-0.000346205	0.000219745	0.0244421
25.6346	-0.0109786	0.00106167	-0.00028823	0.000211228	0.0210313
25.8995	-0.0105856	0.00188047	-0.000233321	0.000203146	0.0177209
26.1516	-0.0100277	0.00252473	-0.000183071	0.000195901	0.0147366
26.3828	-0.00938658	0.00300533	-0.000138411	0.000190399	0.012019
26.5855	-0.00874191	0.00334037	-0.000100418	0.000184348	0.00969056
26.7534	-0.00816193	0.00356131	-6.9756e-05	0.000181454	0.00792608
26.881	-0.00769872	0.00369442	-4.67412e-05	0.000178768	0.00637143
26.9642	-0.00738841	0.0037649	-3.19801e-05	0.000176766	0.00576737
27	-0.00725294	0.00379478	-2.56144e-05	0.000179141	0.00613176
27	-0.00725294	0.00379478	-2.56144e-05	0.000179141	0.00613176
27.0358	-0.00711647	0.00381873	-1.9192e-05	0.000177632	0.00406587
27.119	-0.00679712	0.00385943	-4.85843e-06	0.000169279	0.00390171
27.2466	-0.00630073	0.003918	1.7115e-05	0.000175356	0.00279698
27.4145	-0.00564076	0.00393243	4.58191e-05	0.000163198	0.000166881
27.6172	-0.00484686	0.0038927	7.79167e-05	0.000158682	-0.00101611
27.8484	-0.00395871	0.00377246	0.000114917	0.000155675	-0.00414017
28.1005	-0.00303826	0.00351428	0.000150571	0.000129046	-0.00658481
28.3654	-0.0021519	0.00316131	0.000183633	0.000119781	-0.00893675
28.6346	-0.00136471	0.00265866	0.000209998	6.69572e-05	-0.0126609
28.8995	-0.000738533	0.00206015	0.000218965	3.69821e-06	-0.0141145
29.1516	-0.000298376	0.00141017	0.000210185	-8.84454e-05	-0.0173141
29.3828	-5.1448e-05	0.000725154	0.00017303	-0.000232871	-0.0176167
29.5855	3.9892e-05	0.00019325	0.000116296	-0.000320139	-0.0146767
29.7534	4.05266e-05	-0.000166333	5.73196e-05	-0.000374777	-0.0100127
29.881	1.21902e-05	-0.000216462	1.37697e-05	-0.000261578	0.00733795
29.9642	6.11646e-07	-4.67998e-05	6.35048e-07	-4.9111e-05	0.0130909
30	4.78176e-19	-2.76561e-17	-1.89347e-18	7.93836e-19	-4.67484e-09
