5.75339	2.70558	-0.117778	0.0320172	-0.0205718	-2.32269
5.88097	2.68752	-0.164841	0.0293075	-0.0218599	-2.16282
5.96416	2.67269	-0.190777	0.0275523	-0.0198011	-1.82969
6	2.66566	-0.201834	0.0268566	-0.0193917	-2.16898
6	2.66566	-0.201834	0.0268566	-0.0193917	-2.16898
6.03584	2.65821	-0.213542	0.0261501	-0.0198591	-1.9641
6.11903	2.63942	-0.237912	0.0245229	-0.0191134	-1.78413
6.24661	2.60683	-0.272596	0.0221565	-0.0181374	-1.67189
6.41448	2.55753	-0.313772	0.0191844	-0.0171812	-1.46769
6.61724	2.4895	-0.356058	0.0158644	-0.0155939	-1.25223
6.84838	2.40241	-0.396142	0.0124202	-0.0142607	-1.03726
7.10046	2.29804	-0.430235	0.00902243	-0.0126389	-0.803834
7.36538	2.18039	-0.456516	0.00589393	-0.0110697	-0.604618
7.63462	2.05485	-0.474619	0.00309157	-0.00971615	-0.41262
7.89954	1.92764	-0.484539	0.000714193	-0.00826	-0.249961
8.15162	1.80494	-0.488118	-0.0012294	-0.00720115	-0.120673
8.38276	1.69219	-0.486742	-0.00277766	-0.00616249	-0.0048546
8.58552	1.5939	-0.482409	-0.00393851	-0.00534469	0.0707206
8.75339	1.51334	-0.476999	-0.00479103	-0.00478965	0.137165
8.88097	1.45281	-0.471698	-0.00536817	-0.00426292	0.18
8.96416	1.41373	-0.4679	-0.00571253	-0.00403792	0.197456
9	1.39699	-0.466149	-0.00585549	-0.00392612	0.222286
9	1.39699	-0.466149	-0.00585549	-0.00392612	0.222286
9.03584	1.38032	-0.464304	-0.00599354	-0.00378368	0.226778
9.11903	1.34188	-0.45987	-0.0062973	-0.00352658	0.247052
9.24661	1.28367	-0.45251	-0.0067229	-0.00314286	0.281233
9.41448	1.20858	-0.441889	-0.00720902	-0.00265816	0.319035
9.61724	1.12039	-0.427873	-0.00769419	-0.00213444	0.358711
9.84838	1.02347	-0.410557	-0.00812231	-0.00157854	0.396111
10.1005	0.922486	-0.390433	-0.00845158	-0.00104764	0.427074
10.3654	0.821968	-0.368279	-0.00866291	-0.000556324	0.451376
10.6346	0.725921	-0.345089	-0.00875215	-0.000119381	0.467093
10.8995	0.63756	-0.321964	-0.00873487	0.000240739	0.475498
11.1516	0.55918	-0.299923	-0.00863544	0.000541066	0.477928
11.3828	0.492178	-0.279882	-0.00848304	0.000769618	0.475355
11.5855	0.437191	-0.262545	-0.00830924	0.000942257	0.470759
11.7534	0.394305	-0.248423	-0.00814006	0.00106934	0.464665
11.881	0.363286	-0.237865	-0.00799841	0.00114974	0.459172
11.9642	0.343783	-0.231065	-0.00790062	0.00120175	0.455553
12	0.335553	-0.228158	-0.00785716	0.00122261	0.453232
12	0.335553	-0.228158	-0.00785716	0.00122261	0.453232
12.0358	0.327427	-0.225267	-0.007813	0.00124142	0.451521
12.119	0.308966	-0.21861	-0.00770793	0.00128442	0.447044
12.2466	0.281718	-0.208559	-0.0075402	0.0013434	0.439482
12.4145	0.247796	-0.195646	-0.00730902	0.00140874	0.428737
12.6172	0.209667	-0.180548	-0.00701671	0.00147171	0.414633
12.8484	0.169858	-0.164045	-0.0066702	0.00152327	0.397319
13.1005	0.130681	-0.146947	-0.00628138	0.00155818	0.377322
13.3654	0.0940166	-0.130026	-0.00586608	0.0015737	0.355387
13.6346	0.0611971	-0.113951	-0.00544246	0.00157005	0.332527
13.8995	0.0329812	-0.0992468	-0.00502878	0.00155051	0.309789
14.1516	0.00961887	-0.0862754	-0.00464165	0.00151915	0.288172
14.3828	-0.00903178	-0.0752442	-0.00429473	0.00148141	0.268562
14.5855	-0.0233645	-0.0662338	-0.00399824	0.00144216	0.251608
14.7534	-0.0338901	-0.0592355	-0.00375916	0.00140574	0.237822
14.881	-0.0411232	-0.0541905	-0.00358168	0.00137607	0.227518
14.9642	-0.0454988	-0.0510263	-0.00346806	0.0013557	0.220869
15	-0.0473037	-0.0496932	-0.00341963	0.00134663	0.218026
15	-0.0473037	-0.0496932	-0.00341963	0.00134663	0.218026
15.0358	-0.0490612	-0.0483778	-0.00337152	0.00133758	0.215255
15.119	-0.0529606	-0.0453931	-0.00326113	0.00131664	0.208801
15.2466	-0.0584694	-0.0409986	-0.00309524	0.00128366	0.199049
15.4145	-0.064889	-0.0355462	-0.00288346	0.00123925	0.186548
15.6172	-0.0714691	-0.0294449	-0.00263776	0.00118404	0.171925
15.8484	-0.0775303	-0.0231099	-0.00237153	0.00111946	0.155977
16.1005	-0.0825598	-0.0169153	-0.00209829	0.00104837	0.139482
16.3654	-0.0862623	-0.0111614	-0.00183051	0.000973181	0.123169
16.6346	-0.0885638	-0.00605402	-0.00157871	0.00089748	0.107719
16.8995	-0.0895772	-0.00170388	-0.00135065	0.000824447	0.0935972
17.1516	-0.0895461	0.00186089	-0.00115143	0.000756456	0.0811645
17.3828	-0.0887827	0.00467601	-0.000983587	0.000696301	0.0706212
17.5855	-0.0876127	0.00681505	-0.000847613	0.000645137	0.0620039
17.7534	-0.0863356	0.00836849	-0.000742782	0.000604072	0.0553389
17.881	-0.0851994	0.00942561	-0.000667643	0.000573954	0.0505355
17.9642	-0.0843886	0.0100599	-0.000620704	0.000554615	0.0475122
18	-0.0840234	0.0103203	-0.000600973	0.000546394	0.0462568
18	-0.0840234	0.0103203	-0.000600973	0.000546394	0.0462568
18.0358	-0.0836489	0.0105732	-0.000581535	0.000538305	0.0450099
18.119	-0.0827459	0.0111312	-0.00053753	0.000519752	0.0421654
18.2466	-0.081275	0.0119115	-0.000473009	0.000491788	0.0379801
18.4145	-0.0791983	0.0128058	-0.000393461	0.000456163	0.032797
18.6172	-0.0765079	0.0136992	-0.000305185	0.000414891	0.0269971
18.8484	-0.0732457	0.0144898	-0.000214501	0.000370249	0.020989
19.1005	-0.0695107	0.0151036	-0.000126978	0.000324699	0.0151278
19.3654	-0.0654515	0.0155018	-4.69263e-05	0.000280223	0.00969555
19.6346	-0.0612488	0.0156809	2.28475e-05	0.000238695	0.00489587
19.8995	-0.0570927	0.0156663	8.107e-05	0.000201424	0.000821668
20.1516	-0.0531614	0.0155024	0.000127711	0.000169159	-0.00249942
20.3828	-0.0496064	0.0152432	0.000163668	0.000142431	-0.00510616
20.5855	-0.046545	0.0149427	0.000190355	0.000121129	-0.0070808
20.7534	-0.0440607	0.0146495	0.000209319	0.000105064	-0.00850303
20.881	-0.0422071	0.0144033	0.000222	9.38418e-05	-0.00947136
20.9642	-0.041016	0.014233	0.000229516	8.69487e-05	-0.010047
21	-0.0405073	0.0141574	0.000232582	8.41456e-05	-0.010269
21	-0.0405073	0.0141574	0.000232582	8.41456e-05	-0.010269
21.0358	-0.0400012	0.0140806	0.000235549	8.1411e-05	-0.0105142
21.119	-0.0388375	0.0138974	0.000242056	7.50463e-05	-0.0110491
21.2466	-0.037083	0.0136041	0.000251017	6.54652e-05	-0.0117981
21.4145	-0.034833	0.0131979	0.00026098	5.33424e-05	-0.0126647
21.6172	-0.0322089	0.0126817	0.000270386	3.96178e-05	-0.0135355
21.8484	-0.0293484	0.0120665	0.000277868	2.53776e-05	-0.0143117
22.1005	-0.0263937	0.0113726	0.000282487	1.15679e-05	-0.0149203
22.3654	-0.0234793	0.0106279	0.000283838	-1.05596e-06	-0.015321
22.6346	-0.0207204	0.00986495	0.000282036	-1.20253e-05	-0.0155094
22.8995	-0.0182062	0.00911686	0.000277611	-2.11045e-05	-0.015507
23.1516	-0.0159969	0.00841422	0.000271361	-2.82564e-05	-0.0153569
23.3828	-0.0141253	0.00778253	0.000264189	-3.36087e-05	-0.0151099
23.5855	-0.0126024	0.00724118	0.00025698	-3.73477e-05	-0.0148188
23.7534	-0.0114237	0.00680356	0.000250499	-3.97722e-05	-0.0145333
23.881	-0.0105765	0.00647803	0.00024533	-4.11862e-05	-0.0142916
23.9642	-0.0100463	0.00626924	0.000241872	-4.19287e-05	-0.0141312
24	-0.00982325	0.00618011	0.000240364	-4.2249e-05	-0.0140678
24	-0.00982325	0.00618011	0.000240364	-4.2249e-05	-0.0140678
24.0358	-0.00960333	0.00609139	0.000238843	-4.26497e-05	-0.0140183
24.119	-0.00910513	0.00588725	0.000235251	-4.37159e-05	-0.0138604
24.2466	-0.00837371	0.00557967	0.000229577	-4.51834e-05	-0.0135937
24.4145	-0.0074703	0.00518543	0.000221845	-4.69151e-05	-0.0132274
24.6172	-0.00646579	0.00472595	0.000212148	-4.86456e-05	-0.0127483
24.8484	-0.00543178	0.00422552	0.000200723	-5.01594e-05	-0.0121743
25.1005	-0.00443237	0.00370909	0.000187907	-5.14474e-05	-0.0115136
25.3654	-0.00351789	0.00320059	0.000174157	-5.22878e-05	-0.0107881
25.6346	-0.00272162	0.00272039	0.000159997	-5.28607e-05	-0.0100328
25.8995	-0.00205948	0.00228456	0.000145952	-5.31005e-05	-0.00926558
26.1516	-0.00153226	0.00190391	0.000132566	-5.31019e-05	-0.00853195
26.3828	-0.00112971	0.00158397	0.000120291	-5.30849e-05	-0.00784935
26.5855	-0.000835017	0.00132642	0.000109547	-5.28885e-05	-0.00724644
26.7534	-0.000629101	0.00112921	0.000100671	-5.28983e-05	-0.00675835
26.881	-0.000494062	0.00098912	9.39209e-05	-5.28707e-05	-0.00636469
26.9642	-0.000415414	0.000902356	8.95268e-05	-5.28387e-05	-0.0061463
27	-0.000383728	0.000865749	8.76287e-05	-5.31429e-05	-0.00611297
27	-0.000383728	0.000865749	8.76287e-05	-5.31429e-05	-0.00611297
27.0358	-0.000353341	0.000830155	8.57224e-05	-5.30759e-05	-0.00584222
27.119	-0.000287603	0.000750826	8.13461e-05	-5.23303e-05	-0.00564766
27.2466	-0.000199319	0.000634461	7.46391e-05	-5.28263e-05	-0.00528362
27.4145	-0.000104666	0.000496047	6.58439e-05	-5.16369e-05	-0.00469439
27.6172	-1.94226e-05	0.000347811	5.54848e-05	-5.1e-05	-0.00415938
27.8484	4.37562e-05	0.000203926	4.37095e-05	-5.03444e-05	-0.00338818
28.1005	7.89581e-05	8.06787e-05	3.14173e-05	-4.72976e-05	-0.0026301
28.3654	8.66948e-05	-1.6597e-05	1.91191e-05	-4.54022e-05	-0.00185213
28.6346	7.32403e-05	-7.65273e-05	7.63572e-06	-3.89372e-05	-0.000939294
28.8995	4.91081e-05	-0.000100706	-1.55299e-06	-3.04734e-05	-0.000239592
29.1516	2.39326e-05	-9.33476e-05	-7.87038e-06	-1.79801e-05	0.00058361
29.3828	5.93008e-06	-5.93031e-05	-9.8914e-06	8.42103e-07	0.00108513
29.5855	-2.31234e-06	-2.15258e-05	-8.18627e-06	1.56561e-05	0.00118965
29.7534	-3.16687e-06	1.05963e-05	-4.53575e-06	2.71727e-05	0.000987332
29.881	-1.01885e-06	1.7727e-05	-1.152e-06	2.15006e-05	-0.000523131
29.9642	-5.23626e-08	3.99449e-06	-5.43685e-08	4.19224e-06	-0.00110913
30	2.33017e-18	-1.94855e-17	-1.10174e-18	5.64156e-19	4.03221e-10
