24	-0.00785556	0.00903162	0.00044485	-9.89065e-05	-0.0264446
24.0358	-0.0075348	0.00886723	0.000441326	-9.80124e-05	-0.0265372
24.119	-0.006813	0.00848773	0.00043315	-9.87149e-05	-0.0262211
24.2466	-0.00576657	0.00791894	0.00042051	-9.9243e-05	-0.0255256
24.4145	-0.00449839	0.00719449	0.000403806	-9.99253e-05	-0.0247016
24.6172	-0.00312533	0.00635603	0.000383456	-0.000100527	-0.0236041
24.8484	-0.00176186	0.0054508	0.000360282	-0.00010004	-0.0223808
25.1005	-0.000506117	0.00452259	0.000335035	-0.000100316	-0.0210503
25.3654	0.000570245	0.00361497	0.000308492	-9.997e-05	-0.01961
25.6346	0.00142722	0.00276219	0.00028154	-0.000100543	-0.0181993
25.8995	0.00205535	0.00199141	0.00025473	-0.000101774	-0.0167448
26.1516	0.00247165	0.00132158	0.000228905	-0.0001035	-0.0153982
26.3828	0.00271124	0.000760154	0.00020457	-0.000107284	-0.014137
26.5855	0.00281915	0.000310881	0.00018243	-0.000111393	-0.0130146
26.7534	0.00284214	-3.30348e-05	0.000163215	-0.000118332	-0.0122007
26.881	0.00282218	-0.000276939	0.000147667	-0.000125327	-0.0114186
26.9642	0.00279285	-0.00042778	0.000137033	-0.000131059	-0.0112444
27	0.00277634	-0.000493665	0.000132247	-0.00013661	-0.0116919
27	0.00277634	-0.000493665	0.000132247	-0.00013661	-0.0116919
27.0358	0.00275751	-0.000555533	0.000127279	-0.000139331	-0.0100951
27.119	0.00270588	-0.000684924	0.000115771	-0.000138165	-0.0096483
27.2466	0.00260615	-0.000875333	9.76741e-05	-0.000145595	-0.00876626
27.4145	0.0024413	-0.00107924	7.33105e-05	-0.000142255	-0.00678855
27.6172	0.00220204	-0.00127422	4.47997e-05	-0.000141887	-0.00555734
27.8484	0.00188775	-0.00142939	1.15598e-05	-0.000142245	-0.00309387
28.1005	0.00151746	-0.00149358	-2.23535e-05	-0.000127633	-0.000896985
28.3654	0.00112185	-0.00147756	-5.55168e-05	-0.000122162	0.0012955
28.6346	0.00073969	-0.00133849	-8.48096e-05	-8.96961e-05	0.00436151
28.8995	0.000414999	-0.00110122	-0.000102942	-4.84552e-05	0.00610524
29.1516	0.000174038	-0.000791791	-0.000108643	1.27357e-05	0.0088391
29.3828	3.27863e-05	-0.000424896	-9.4751e-05	0.000108031	0.00977009
29.5855	-2.19154e-05	-0.000121906	-6.60714e-05	0.000171342	0.0085891
29.7534	-2.35e-05	9.28799e-05	-3.33215e-05	0.000214175	0.00611408
29.881	-7.16655e-06	0.000126722	-8.0968e-06	0.000153249	-0.0041815
29.9642	-3.61405e-07	2.76351e-05	-3.75237e-07	2.90005e-05	-0.00771805
30	-4.74877e-17	4.75017e-16	2.65222e-17	-1.39578e-17	2.76668e-09
