24.119	-0.00747692	-0.00213483	-0.000331319	0.000148943	0.0221005
24.2466	-0.00772008	-0.00168073	-0.000312338	0.000148721	0.0210633
24.4145	-0.00795454	-0.00111981	-0.000287398	0.00014809	0.0195939
24.6172	-0.00811769	-0.000499659	-0.000257635	0.000145369	0.0178497
24.8484	-0.00815843	0.000134365	-0.000224367	0.000142566	0.0159262
25.1005	-0.00804656	0.000737863	-0.000188883	0.000138703	0.0138014
25.3654	-0.00777777	0.0012752	-0.000152774	0.000133957	0.0116508
25.6346	-0.00737189	0.00172344	-0.000117339	0.000129119	0.00949816
25.8995	-0.00686737	0.00207008	-8.38879e-05	0.000123307	0.00743243
26.1516	-0.00631275	0.00231715	-5.35036e-05	0.000117768	0.00554939
26.3828	-0.00575772	0.00247442	-2.69635e-05	0.000111491	0.00381111
26.5855	-0.00524664	0.00255869	-5.0764e-06	0.000104214	0.00234722
26.7534	-0.00481384	0.00259216	1.18456e-05	9.70473e-05	0.00113205
26.881	-0.00448276	0.00259438	2.37463e-05	8.89754e-05	0.000132404
26.9642	-0.00426727	0.00258554	3.08865e-05	8.28445e-05	-0.000331661
27	-0.00417469	0.00258046	3.38209e-05	8.10867e-05	-0.000347349
27	-0.00417469	0.00258046	3.38209e-05	8.10867e-05	-0.000347349
27.0358	-0.00408233	0.00257278	3.66793e-05	7.79389e-05	-0.00107728
27.119	-0.00386923	0.00255124	4.28485e-05	7.19005e-05	-0.000963776
27.2466	-0.00354573	0.00251811	5.20824e-05	7.28444e-05	-0.0014794
27.4145	-0.0031286	0.00244608	6.37227e-05	6.43474e-05	-0.00264307
27.6172	-0.00264353	0.00233675	7.60797e-05	6.01932e-05	-0.00305607
27.8484	-0.00212025	0.00218285	8.98986e-05	5.6571e-05	-0.00437605
28.1005	-0.00159687	0.00196389	0.000102179	4.19126e-05	-0.00528441
28.3654	-0.00110981	0.00170777	0.00011258	3.63202e-05	-0.00610805
28.6346	-0.00069093	0.00139322	0.000119437	1.04125e-05	-0.00754646
28.8995	-0.0003671	0.00105025	0.00011806	-1.91269e-05	-0.00786255
29.1516	-0.000145362	0.000701138	0.000108833	-6.10361e-05	-0.0090214
29.3828	-2.37971e-05	0.000352379	8.71341e-05	-0.000126258	-0.00881029
29.5855	2.00565e-05	8.99966e-05	5.74724e-05	-0.000162995	-0.00713876
29.7534	1.98115e-05	-8.2964e-05	2.79816e-05	-0.000184662	-0.00475476
29.881	5.9131e-06	-0.000105259	6.67844e-06	-0.000127141	0.00362292
29.9642	2.95786e-07	-2.26409e-05	3.07101e-07	-2.37587e-05	0.00633927
30	8.28174e-18	-7.91821e-17	-4.37338e-18	2.39161e-18	-2.25841e-09
