8.88097	-0.400707	-0.0825284	-0.0102395	0.00491748	0.673094	
8.96416	-0.407182	-0.0731171	-0.00982929	0.00502631	0.68135	
9	-0.409732	-0.0692269	-0.00964859	0.00500098	0.612953	
9	-0.409732	-0.0692269	-0.00964859	0.00500098	0.612953	
9.03584	-0.412147	-0.0655423	-0.00947261	0.00484435	0.626213	
9.11903	-0.417242	-0.056981	-0.00907428	0.00475531	0.61342	
9.24661	-0.423708	-0.044534	-0.00847637	0.00459457	0.571038	
9.41448	-0.429897	-0.029417	-0.00772787	0.00433757	0.527151	
9.61724	-0.434147	-0.0128101	-0.00687201	0.00410238	0.474565	
9.84838	-0.435135	0.00388159	-0.00596074	0.00377764	0.41655	
10.1005	-0.432118	0.0196538	-0.00504902	0.00346878	0.361047	
10.3654	-0.424995	0.0336933	-0.00417088	0.00315204	0.304394	
10.6346	-0.414283	0.0454914	-0.00336777	0.00282302	0.253798	
10.8995	-0.400931	0.0549717	-0.00265632	0.00254953	0.208279	
11.1516	-0.386132	0.0621565	-0.0020485	0.00227167	0.168157	
11.3828	-0.37114	0.0673687	-0.00154991	0.00205156	0.13662	
11.5855	-0.357102	0.0709514	-0.00115225	0.00186582	0.109383	
11.7534	-0.34499	0.0732603	-0.000852714	0.00170802	0.0901224	
11.881	-0.335549	0.0746756	-0.00064103	0.0016106	0.0759658	
11.9642	-0.329305	0.0754264	-0.000510148	0.00153369	0.0660238	
12	-0.326597	0.0757156	-0.000455747	0.00150409	0.0645026	
12	-0.326597	0.0757156	-0.000455747	0.00150409	0.0645026	
12.0358	-0.323878	0.0759886	-0.000402257	0.00147986	0.0600613	
12.119	-0.317533	0.0765326	-0.000281824	0.00141516	0.0515161	
12.2466	-0.307727	0.0771567	-0.000107473	0.0013192	0.0398089	
12.4145	-0.29473	0.0776154	0.000103814	0.00119831	0.025156	
12.6172	-0.278979	0.0776624	0.000332284	0.00105677	0.00922177	
12.8484	-0.26108	0.0771198	0.000559115	0.000908055	-0.00679037	
13.1005	-0.241781	0.0758962	0.000768776	0.000757248	-0.0219884	
13.3654	-0.221912	0.0740102	0.00094996	0.000613421	-0.0353684	
13.6346	-0.202302	0.0715749	0.00109721	0.000482437	-0.0466853	
13.8995	-0.183705	0.0687653	0.00120927	0.000365779	-0.055687	
14.1516	-0.16674	0.0657954	0.00128887	0.000267811	-0.0624667	
14.3828	-0.151866	0.062876	0.00134125	0.000186594	-0.0673932	
14.5855	-0.139387	0.0601999	0.00137246	0.000122653	-0.0706611	
14.7534	-0.129472	0.0579252	0.001389	7.48917e-05	-0.0728027	
14.881	-0.122193	0.0561698	0.00139635	4.07477e-05	-0.0740515	
14.9642	-0.117569	0.0550169	0.00139888	2.01976e-05	-0.0747097	
15	-0.115606	0.0545181	0.00139944	1.1225e-05	-0.0751048	
15	-0.115606	0.0545181	0.00139944	1.1225e-05	-0.0751048	
15.0358	-0.113661	0.0540182	0.00139968	2.08941e-06	-0.075296	
15.119	-0.109215	0.0528557	0.00139901	-1.78806e-05	-0.075728	
15.2466	-0.102586	0.0510692	0.00139489	-4.63895e-05	-0.0762024	
15.4145	-0.09421	0.0487198	0.00138421	-8.01027e-05	-0.0764416	
15.6172	-0.084618	0.0458983	0.00136428	-0.000115609	-0.0762467	
15.8484	-0.0743773	0.0427228	0.00133344	-0.00015022	-0.0754452	
16.1005	-0.0640369	0.0393333	0.00129151	-0.000181432	-0.0739605	
16.3654	-0.054077	0.0358783	0.00123981	-0.000207796	-0.0718289	
16.6346	-0.0448747	0.0325019	0.00118096	-0.000228386	-0.0691574	
16.8995	-0.0366878	0.0293305	0.00111839	-0.0002431	-0.0661402	
17.1516	-0.0296587	0.026464	0.00105583	-0.000252504	-0.0629839	
17.3828	-0.0238325	0.0239728	0.000996844	-0.000257352	-0.0599085	
17.5855	-0.0191837	0.0218991	0.000944458	-0.000258972	-0.0571111	
17.7534	-0.0156458	0.0202628	0.000901009	-0.00025837	-0.0547355	
17.881	-0.0131373	0.0190684	0.000868136	-0.00025683	-0.0529245	
17.9642	-0.0115827	0.0183126	0.00084683	-0.00025531	-0.0517081	
18	-0.010932	0.0179928	0.000837696	-0.00025428	-0.0511356	
18	-0.010932	0.0179928	0.000837696	-0.00025428	-0.0511356	
18.0358	-0.0102928	0.0176765	0.000828604	-0.000253065	-0.0506397	
18.119	-0.00885255	0.0169549	0.000807665	-0.000250411	-0.049485	
18.2466	-0.00675826	0.015882	0.000775965	-0.000246536	-0.0477249	
18.4145	-0.0042064	0.0145321	0.000734997	-0.000241546	-0.0454327	
18.6172	-0.00141749	0.0129938	0.000686651	-0.000235241	-0.0426954	
18.8484	0.00139469	0.011361	0.00063318	-0.000227305	-0.0396326	
19.1005	0.00404897	0.00972258	0.000577072	-0.000217691	-0.0363818	
19.3654	0.00641364	0.00815518	0.000520853	-0.000206566	-0.033086	
19.6346	0.00841239	0.00671712	0.000466858	-0.000194392	-0.0298863	
19.8995	0.0100205	0.00544664	0.000417022	-0.00018174	-0.0268993	
20.1516	0.0112545	0.00436313	0.000372783	-0.000169183	-0.0242186	
20.3828	0.012158	0.00347047	0.000335043	-0.000157318	-0.0219061	
20.5855	0.0127887	0.00276199	0.000304226	-0.000146599	-0.0199939	
20.7534	0.0132067	0.00222511	0.00028038	-0.000137467	-0.0184959	
20.881	0.0134661	0.00184566	0.000263295	-0.000130314	-0.0174076	
20.9642	0.0136098	0.00161098	0.000252653	-0.000125554	-0.01673	
21	0.0136658	0.00151281	0.000248189	-0.000123529	-0.0164535	
21	0.0136658	0.00151281	0.000248189	-0.000123529	-0.0164535	
21.0358	0.0137183	0.00141617	0.000243795	-0.000121727	-0.0162345	
21.119	0.0138269	0.00119774	0.00023382	-0.000118166	-0.0156418	
21.2466	0.0139592	0.000879692	0.000219086	-0.000112785	-0.0147201	
21.4145	0.0140738	0.00049117	0.000200739	-0.000105861	-0.0135846	
21.6172	0.0141294	6.45094e-05	0.00018009	-9.78458e-05	-0.0122921	
21.8484	0.0140932	-0.000368898	0.000158506	-8.90115e-05	-0.0109377	
22.1005	0.0139468	-0.000783102	0.00013721	-8.00578e-05	-0.00959726	
22.3654	0.0136882	-0.00115888	0.000117184	-7.12256e-05	-0.0083266	
22.6346	0.0133311	-0.00148518	9.91209e-05	-6.31322e-05	-0.007187	
22.8995	0.0129005	-0.00175789	8.33412e-05	-5.61362e-05	-0.006189	
23.1516	0.0124289	-0.00197797	6.99338e-05	-5.04448e-05	-0.00535558	
23.3828	0.0119513	-0.00215014	5.876e-05	-4.64293e-05	-0.00467588	
23.5855	0.0115019	-0.00228014	4.96279e-05	-4.38117e-05	-0.00413551	
23.7534	0.011111	-0.00237453	4.23826e-05	-4.27134e-05	-0.003741	
23.881	0.0108039	-0.00243885	3.69465e-05	-4.25696e-05	-0.00344279	
23.9642	0.0105994	-0.00247753	3.33982e-05	-4.28628e-05	-0.00329691	
24	0.0105103	-0.00249377	3.18532e-05	-4.3429e-05	-0.00330045	
24	0.0105103	-0.00249377	3.18532e-05	-4.3429e-05	-0.00330045	
24.0358	0.0104206	-0.0025095	3.02856e-05	-4.39535e-05	-0.00312014	
24.119	0.0102105	-0.00254269	2.66237e-05	-4.39333e-05	-0.00283396	
24.2466	0.00988318	-0.00258701	2.10612e-05	-4.32268e-05	-0.00248223	
24.4145	0.00944477	-0.00263401	1.39085e-05	-4.19051e-05	-0.00201927	
24.6172	0.00890633	-0.00267411	5.60968e-06	-3.99515e-05	-0.00149165	
24.8484	0.00828495	-0.00269905	-3.37991e-06	-3.78445e-05	-0.000918935	
25.1005	0.00760368	-0.00270207	-1.26199e-05	-3.54449e-05	-0.000317567	
25.3654	0.00689025	-0.00267972	-2.16778e-05	-3.29518e-05	0.000275233	
25.6346	0.00617465	-0.00263168	-3.01905e-05	-3.0186e-05	0.000858534	
25.8995	0.00548636	-0.00256084	-3.77677e-05	-2.69853e-05	0.00138909	
26.1516	0.00485137	-0.00247427	-4.42034e-05	-2.41692e-05	0.00182986	
26.3828	0.00429005	-0.00238074	-4.95521e-05	-2.22548e-05	0.00218191	
26.5855	0.00381647	-0.00228924	-5.39718e-05	-2.15296e-05	0.00244615	
26.7534	0.00343895	-0.00220768	-5.75996e-05	-2.18203e-05	0.00264923	
26.881	0.00316142	-0.00214226	-6.04221e-05	-2.24602e-05	0.00281326	
26.9642	0.00298506	-0.00209769	-6.23058e-05	-2.27572e-05	0.00296456	
27	0.00291023	-0.00207776	-6.312e-05	-2.26271e-05	0.00306725	
27	0.00291023	-0.00207776	-6.312e-05	-2.26271e-05	0.00306725	
27.0358	0.00283614	-0.00205613	-6.39093e-05	-2.11316e-05	0.00344548	
27.119	0.00266726	-0.00200488	-6.55113e-05	-1.82406e-05	0.00326719	
27.2466	0.00241625	-0.00192962	-6.79334e-05	-1.97734e-05	0.00337083	
27.4145	0.00210131	-0.00182045	-7.1046e-05	-1.64521e-05	0.00381063	
27.6172	0.00174609	-0.00168368	-7.41422e-05	-1.54808e-05	0.00381938	
27.8484	0.00137544	-0.00152043	-7.77822e-05	-1.43598e-05	0.0043234	
28.1005	0.00101669	-0.00132457	-8.04007e-05	-7.05213e-06	0.00456818	
28.3654	0.000693271	-0.00111593	-8.20145e-05	-4.89085e-06	0.00478152	
28.6346	0.000423446	-0.000884261	-8.17505e-05	9.28385e-06	0.00535416	
28.8995	0.000220576	-0.000648472	-7.70298e-05	2.5299e-05	0.00527783	
29.1516	8.53485e-05	-0.000421611	-6.82976e-05	4.78498e-05	0.00569707	
29.3828	1.30612e-05	-0.000206315	-5.31284e-05	8.29209e-05	0.00534028	
29.5855	-1.22184e-05	-4.97598e-05	-3.42999e-05	0.000100704	0.00418442	
29.7534	-1.16663e-05	5.00783e-05	-1.64485e-05	0.000109818	0.0026959	
29.881	-3.44815e-06	6.15694e-05	-3.89386e-06	7.4328e-05	-0.00215923	
29.9642	-1.71839e-07	1.31597e-05	-1.78412e-07	1.38091e-05	-0.00368889	
30	-4.03472e-18	2.21785e-16	1.50715e-17	-7.14762e-18	1.31047e-09	
