27.6172	0.0020025	-0.00189878	-8.05468e-05	-1.99696e-05	0.00406136	
27.8484	0.00158344	-0.00172359	-8.53352e-05	-1.95533e-05	0.00466002	
28.1005	0.00117564	-0.00150995	-8.91531e-05	-1.13519e-05	0.00500051	
28.3654	0.000805844	-0.00128033	-9.19072e-05	-9.29461e-06	0.00527489	
28.6346	0.000495148	-0.00102231	-9.26751e-05	6.50837e-06	0.00600297	
28.8995	0.000259694	-0.000756029	-8.83378e-05	2.50855e-05	0.00599275	
29.1516	0.000101362	-0.000496225	-7.92251e-05	5.1901e-05	0.00657951	
29.3828	1.59002e-05	-0.000245419	-6.2256e-05	9.45848e-05	0.00627077	
29.5855	-1.43346e-05	-6.03453e-05	-4.05059e-05	0.000117541	0.00497924	
29.7534	-1.38372e-05	5.89514e-05	-1.95197e-05	0.000129861	0.0032363	
29.881	-4.10214e-06	7.31751e-05	-4.6326e-06	8.83541e-05	-0.00255148	
29.9642	-2.04687e-07	1.56726e-05	-2.12516e-07	1.64461e-05	-0.00439149	
30	-3.41253e-18	4.5364e-17	2.76647e-18	-1.60742e-18	1.56167e-09	
