12.8484	-0.16336	0.165513	0.0068646	-0.00161837	-0.410252	
13.1005	-0.123878	0.147907	0.00645265	-0.00164625	-0.388786	
13.3654	-0.0870237	0.130517	0.00601501	-0.00165462	-0.365527	
13.6346	-0.0541295	0.114026	0.00557041	-0.00164476	-0.341351	
13.8995	-0.0259417	0.0989695	0.00513791	-0.001618	-0.317432	
14.1516	-0.00268655	0.0857096	0.00473447	-0.00158123	-0.294821	
14.3828	0.0158065	0.0744519	0.00437382	-0.00153792	-0.274297	
14.5855	0.0299608	0.0652701	0.00406638	-0.00149388	-0.256674	
14.7534	0.0403139	0.0581472	0.0038189	-0.00145395	-0.242315	
14.881	0.0474028	0.0530185	0.00363549	-0.00142079	-0.231605	
14.9642	0.0516787	0.0498037	0.00351822	-0.00139872	-0.224782	
15	0.0534394	0.0484496	0.00346826	-0.00138907	-0.221814	
15	0.0534394	0.0484496	0.00346826	-0.00138907	-0.221814	
15.0358	0.0551519	0.0471138	0.00341865	-0.00137946	-0.218989	
15.119	0.0589443	0.0440834	0.0033048	-0.00135776	-0.212352	
15.2466	0.0642818	0.0396245	0.00313374	-0.00132359	-0.202255	
15.4145	0.0704645	0.0340986	0.00291544	-0.00127694	-0.189324	
15.6172	0.0767433	0.0279236	0.00266237	-0.0012191	-0.174235	
15.8484	0.0824449	0.0215234	0.00238837	-0.0011516	-0.157777	
16.1005	0.0870678	0.015279	0.00210743	-0.00107735	-0.140782	
16.3654	0.0903322	0.00949364	0.00183235	-0.000999422	-0.123998	
16.6346	0.0921826	0.00437472	0.00157384	-0.000921054	-0.108099	
16.8995	0.0927517	3.12272e-05	0.00133987	-0.000845622	-0.0935887	
17.1516	0.0923013	-0.00351252	0.00113556	-0.000775679	-0.0808113	
17.3828	0.0911595	-0.0062965	0.000963489	-0.000713629	-0.0699755	
17.5855	0.0896644	-0.0084001	0.000824145	-0.000661133	-0.0611393	
17.7534	0.0881241	-0.00991906	0.000716703	-0.000619196	-0.0542964	
17.881	0.0867918	-0.010947	0.000639671	-0.00058853	-0.0493777	
17.9642	0.0858554	-0.0115611	0.000591528	-0.000569013	-0.0462746	
18	0.0854365	-0.0118124	0.000571284	-0.000560621	-0.0449539	
18	0.0854365	-0.0118124	0.000571284	-0.000560621	-0.0449539	
18.0358	0.0850087	-0.0120557	0.000551343	-0.000552086	-0.0436176	
18.119	0.0839834	-0.0125902	0.000506252	-0.000532062	-0.0406702	
18.2466	0.0823287	-0.0133326	0.000440284	-0.000502286	-0.036392	
18.4145	0.0800178	-0.0141744	0.000359124	-0.000464943	-0.0310877	
18.6172	0.0770566	-0.0150008	0.000269234	-0.000422129	-0.0251694	
18.8484	0.0735028	-0.0157112	0.000177018	-0.000376322	-0.0190416	
19.1005	0.0694713	-0.0162333	8.81113e-05	-0.000329607	-0.0130597	
19.3654	0.065126	-0.0165312	6.90366e-06	-0.000284083	-0.00752473	
19.6346	0.0606603	-0.0166048	-6.37723e-05	-0.000241499	-0.00262696	
19.8995	0.0562735	-0.0164835	-0.000122577	-0.000203007	0.001526	
20.1516	0.0521492	-0.0162162	-0.000169465	-0.00016949	0.00491009	
20.3828	0.0484403	-0.0158606	-0.000205326	-0.000141181	0.00757063	
20.5855	0.0452625	-0.0154747	-0.000231585	-0.000118096	0.00957804	
20.7534	0.0426947	-0.0151105	-0.000249886	-0.000100083	0.0110309	
20.881	0.0407859	-0.01481	-0.000261809	-8.69007e-05	0.0120143	
20.9642	0.0395624	-0.0146043	-0.00026869	-7.85776e-05	0.0125924	
21	0.0390406	-0.0145135	-0.000271444	-7.5084e-05	0.0128257	
21	0.0390406	-0.0145135	-0.000271444	-7.5084e-05	0.0128257	
21.0358	0.038522	-0.0144217	-0.000274075	-7.17676e-05	0.0130147	
21.119	0.0373314	-0.0142044	-0.000279746	-6.4662e-05	0.0134838	
21.2466	0.0355409	-0.0138602	-0.000287329	-5.42954e-05	0.0141638	
21.4145	0.0332534	-0.0133899	-0.000295355	-4.14949e-05	0.0149211	
21.6172	0.0305979	-0.0128007	-0.000302315	-2.73856e-05	0.0156576	
21.8484	0.0277188	-0.0121084	-0.000306937	-1.28965e-05	0.0162752	
22.1005	0.0247635	-0.0113379	-0.000308404	9.18084e-07	0.0167029	
22.3654	0.0218679	-0.0105214	-0.000306462	1.34278e-05	0.016916	
22.6346	0.0191466	-0.0096942	-0.000301354	2.4185e-05	0.0169104	
22.8995	0.016685	-0.0088917	-0.000293747	3.29657e-05	0.0167216	
23.1516	0.0145382	-0.00814503	-0.000284539	3.9858e-05	0.0163966	
23.3828	0.0127329	-0.00747952	-0.000274718	4.4937e-05	0.0159919	
23.5855	0.011274	-0.00691343	-0.000265229	4.85276e-05	0.0155691	
23.7534	0.0101518	-0.00645874	-0.000256877	5.08738e-05	0.0151726	
23.881	0.00934929	-0.00612226	-0.000250294	5.22774e-05	0.0148529	
23.9642	0.00884898	-0.00590726	-0.000245913	5.30379e-05	0.0146294	
24	0.00863889	-0.00581578	-0.000244007	5.32633e-05	0.0145175	
24	0.00863889	-0.00581578	-0.000244007	5.32633e-05	0.0145175	
24.0358	0.00843208	-0.00572497	-0.000242095	5.34656e-05	0.0144345	
24.119	0.00796453	-0.00551667	-0.000237625	5.40055e-05	0.0142139	
24.2466	0.00728072	-0.00520417	-0.000230686	5.47489e-05	0.0138667	
24.4145	0.00644073	-0.00480594	-0.000221414	5.57163e-05	0.0134006	
24.6172	0.00551336	-0.00434516	-0.000210016	5.66487e-05	0.0128082	
24.8484	0.00456711	-0.00384759	-0.000196836	5.73528e-05	0.012116	
25.1005	0.00366207	-0.00333907	-0.000182313	5.78003e-05	0.0113364	
25.3654	0.00284398	-0.00284377	-0.000166997	5.77567e-05	0.0104989	
25.6346	0.00214146	-0.00238148	-0.000151483	5.74446e-05	0.00964325	
25.8995	0.00156634	-0.00196711	-0.000136341	5.67915e-05	0.00878948	
26.1516	0.00111624	-0.0016099	-0.000122136	5.59028e-05	0.00798532	
26.3828	0.000778955	-0.00131365	-0.000109316	5.49763e-05	0.00724571	
26.5855	0.000536833	-0.0010784	-9.82833e-05	5.38064e-05	0.00659815	
26.7534	0.000370935	-0.000900608	-8.93354e-05	5.28014e-05	0.00607531	
26.881	0.00026409	-0.000775847	-8.26586e-05	5.17741e-05	0.00565488	
26.9642	0.000202758	-0.000699302	-7.8387e-05	5.09859e-05	0.00542754	
27	0.000178271	-0.000667099	-7.6561e-05	5.09805e-05	0.00539835	
27	0.000178271	-0.000667099	-7.6561e-05	5.09805e-05	0.00539835	
27.0358	0.000154926	-0.000635833	-7.47366e-05	5.06803e-05	0.00514616	
27.119	0.000104948	-0.00056616	-7.05708e-05	4.97231e-05	0.00498356	
27.2466	3.93091e-05	-0.000464084	-6.4202e-05	5.01174e-05	0.00463267	
27.4145	-2.82951e-05	-0.000344081	-5.58872e-05	4.86112e-05	0.00406079	
27.6172	-8.48906e-05	-0.000216959	-4.61674e-05	4.77635e-05	0.00356406	
27.8484	-0.000120461	-9.56564e-05	-3.51626e-05	4.68726e-05	0.00282512	
28.1005	-0.000131297	4.75439e-06	-2.37918e-05	4.35006e-05	0.00211814	
28.3654	-0.000119286	8.06803e-05	-1.25111e-05	4.15194e-05	0.00139635	
28.6346	-9.12296e-05	0.000121305	-2.11099e-06	3.47354e-05	0.000535207	
28.8995	-5.74463e-05	0.00012933	5.93475e-06	2.61124e-05	-9.33171e-05	
29.1516	-2.66963e-05	0.000109322	1.11423e-05	1.34649e-05	-0.000863645	
29.3828	-6.14304e-06	6.5845e-05	1.20803e-05	-5.63133e-06	-0.00129587	
29.5855	2.81176e-06	2.2444e-05	9.43187e-06	-2.00849e-05	-0.00132372	
29.7534	3.55539e-06	-1.2542e-05	5.07689e-06	-3.10741e-05	-0.0010537	
29.881	1.12589e-06	-1.96831e-05	1.27274e-06	-2.38524e-05	0.000601103	
29.9642	5.75412e-08	-4.39264e-06	5.97449e-08	-4.60997e-06	0.0012218	
30	1.42109e-19	3.09669e-18	2.33508e-19	-7.57322e-20	-4.42319e-10	
