18	-0.217188	0.0783618	0.00126308	0.000493224	-0.0554319	
18.0358	-0.214387	0.0779448	0.00128044	0.000475329	-0.0567816	
18.119	-0.207944	0.0769493	0.0013183	0.00043529	-0.0598189	
18.2466	-0.198228	0.0753517	0.00137007	0.000376799	-0.0640978	
18.4145	-0.185763	0.0731343	0.00142721	0.000304969	-0.0690001	
18.6172	-0.171218	0.0703107	0.00148087	0.000225647	-0.0739171	
18.8484	-0.155353	0.0669407	0.00152346	0.000144409	-0.0782874	
19.1005	-0.138956	0.0631355	0.0015498	6.64244e-05	-0.0817026	
19.3654	-0.12277	0.059049	0.00155776	-4.55263e-06	-0.0839534	
19.6346	-0.107435	0.0548605	0.00154803	-6.59775e-05	-0.085006	
19.8995	-0.0934465	0.0507532	0.00152363	-0.000116716	-0.0850008	
20.1516	-0.0811403	0.0468955	0.00148899	-0.00015685	-0.0841712	
20.3828	-0.0707034	0.0434276	0.00144912	-0.000187128	-0.0828104	
20.5855	-0.0622004	0.0404556	0.00140889	-0.000209023	-0.0812156	
20.7534	-0.0556116	0.0380531	0.00137251	-0.000223906	-0.0796415	
20.881	-0.050871	0.0362659	0.00134333	-0.000233342	-0.0783231	
20.9642	-0.047902	0.0351198	0.00132369	-0.000238636	-0.0773902	
21	-0.046652	0.034631	0.0013151	-0.000240549	-0.0769448	
21	-0.046652	0.034631	0.0013151	-0.000240549	-0.0769448	
21.0358	-0.0454195	0.0341452	0.00130645	-0.000242348	-0.0765681	
21.119	-0.0426257	0.0330285	0.00128611	-0.000246615	-0.0756244	
21.2466	-0.0385195	0.0313473	0.00125426	-0.000252523	-0.0740911	
21.4145	-0.0334388	0.0291951	0.0012113	-0.000259001	-0.0719845	
21.6172	-0.0277749	0.0266895	0.00115815	-0.000264986	-0.0693104	
21.8484	-0.0219239	0.0239626	0.00109635	-0.000269245	-0.0661218	
22.1005	-0.0162415	0.0211501	0.0010282	-0.000271036	-0.0625265	
22.3654	-0.0110097	0.0183785	0.000956462	-0.000270096	-0.0586668	
22.6346	-0.00641878	0.0157558	0.000884144	-0.000266742	-0.0547145	
22.8995	-0.00256555	0.0133651	0.000814127	-0.00026155	-0.0508312	
23.1516	0.000535052	0.0112629	0.000748982	-0.000255095	-0.0471726	
23.3828	0.00292964	0.00948016	0.0006908	-0.00024823	-0.0438762	
23.5855	0.00470286	0.00802764	0.000641125	-0.000241686	-0.04104	
23.7534	0.00595502	0.00690193	0.000601027	-0.000236004	-0.0387379	
23.881	0.0067835	0.00609195	0.000571199	-0.000231559	-0.0370155	
23.9642	0.00726905	0.00558467	0.00055206	-0.000228609	-0.0359106	
24	0.00746538	0.00537107	0.000543888	-0.000227365	-0.0354457	
24	0.00746538	0.00537107	0.000543888	-0.000227365	-0.0354457	
24.0358	0.0076541	0.00516024	0.000535759	-0.000226338	-0.0350292	
24.119	0.00806335	0.00468212	0.000517022	-0.000224061	-0.033921	
24.2466	0.00861554	0.0039803	0.000488709	-0.00021969	-0.032252	
24.4145	0.00921	0.00311239	0.000452309	-0.000214023	-0.0301363	
24.6172	0.00974166	0.00214671	0.000409637	-0.000206749	-0.0276052	
24.8484	0.0101208	0.00115217	0.000362814	-0.00019861	-0.0248641	
25.1005	0.0102874	0.000190754	0.000313766	-0.000190467	-0.021945	
25.3654	0.0102189	-0.000685004	0.000264529	-0.000181258	-0.0189902	
25.6346	0.00992966	-0.00144216	0.000216844	-0.000173251	-0.0161604	
25.8995	0.0094628	-0.00206191	0.000171921	-0.000165789	-0.0134313	
26.1516	0.00888045	-0.00254117	0.000131	-0.000159201	-0.0109847	
26.3828	0.00825103	-0.00289096	9.47603e-05	-0.00015431	-0.00877129	
26.5855	0.00763977	-0.0031277	6.39873e-05	-0.000149254	-0.00688105	
26.7534	0.00710155	-0.00327796	3.91697e-05	-0.00014679	-0.00543772	
26.881	0.00667759	-0.00336354	2.05747e-05	-0.000144155	-0.00414102	
26.9642	0.00639599	-0.00340562	8.69949e-06	-0.000141799	-0.00360936	
27	0.00627362	-0.00342318	3.60069e-06	-0.000143264	-0.00388416	
27	0.00627362	-0.00342318	3.60069e-06	-0.000143264	-0.00388416	
27.0358	0.00615067	-0.00343581	-1.52568e-06	-0.000141488	-0.00219669	
27.119	0.00586414	-0.00345347	-1.28951e-05	-0.00013388	-0.00212688	
27.2466	0.00542171	-0.00347893	-3.02716e-05	-0.000138763	-0.0012837	
27.4145	0.00483826	-0.00346237	-5.29644e-05	-0.00012873	0.000839958	
27.6172	0.0041424	-0.00339712	-7.82256e-05	-0.000124783	0.00175457	
27.8484	0.00337076	-0.00326384	-0.000107309	-0.000122125	0.00424862	
28.1005	0.00257745	-0.00301787	-0.000135155	-0.000100419	0.00615987	
28.3654	0.00181887	-0.00269639	-0.000160887	-9.30821e-05	0.00802413	
28.6346	0.00114948	-0.00225388	-0.000181016	-4.87967e-05	0.0110313	
28.8995	0.000620035	-0.00173703	-0.000186634	3.73455e-06	0.0121073	
29.1516	0.000249695	-0.00118393	-0.00017773	7.93512e-05	0.0146431	
29.3828	4.26855e-05	-0.000606753	-0.000145616	0.000198399	0.0148075	
29.5855	-3.35816e-05	-0.000160447	-9.75674e-05	0.000270025	0.0122885	
29.7534	-3.39298e-05	0.000139864	-4.79741e-05	0.000314301	0.00833539	
29.881	-1.0188e-05	0.000181016	-1.15077e-05	0.00021872	-0.00615842	
29.9642	-5.10803e-07	3.90878e-05	-5.30347e-07	4.1018e-05	-0.0109363	
30	9.89735e-19	-6.30065e-18	-4.03228e-19	4.09415e-19	3.90311e-09	
