14.5855	-0.532889	0.0171483	-0.00669682	0.00448942	0.474652	
14.7534	-0.528972	0.0293006	-0.00596521	0.00422783	0.428623	
14.881	-0.524692	0.0376757	-0.00543829	0.00403271	0.395313	
14.9642	-0.521345	0.0427536	-0.00510804	0.00390771	0.374379	
15	-0.519775	0.044851	-0.00496894	0.00385425	0.365488	
15	-0.519775	0.044851	-0.00496894	0.00385425	0.365488	
15.0358	-0.51813	0.046895	-0.00483175	0.00380111	0.356813	
15.119	-0.514039	0.0514375	-0.00452063	0.00367967	0.337017	
15.2466	-0.507059	0.0578729	-0.00406285	0.00349707	0.307744	
15.4145	-0.496697	0.0654061	-0.0034955	0.00326364	0.271292	
15.6172	-0.482623	0.0731793	-0.00286145	0.0029925	0.230283	
15.8484	-0.464841	0.0804106	-0.00220412	0.00269802	0.187425	
16.1005	-0.443766	0.0865031	-0.00156257	0.0023952	0.1452	
16.3654	-0.420202	0.0911034	-0.000967922	0.00209762	0.105623	
16.6346	-0.395233	0.094109	-0.000441413	0.00181703	0.0701463	
16.8995	-0.370071	0.0956313	5.75033e-06	0.00156228	0.0395866	
17.1516	-0.345904	0.0959327	0.000371034	0.00133897	0.0142316	
17.3828	-0.323783	0.0953583	0.000658425	0.00115038	-0.00604403	
17.5855	-0.304549	0.0942724	0.000875968	0.000997302	-0.0216635	
17.7534	-0.288825	0.0930127	0.00103335	0.000879044	-0.0331519	
17.881	-0.27703	0.0918609	0.00114005	0.000794318	-0.0410557	
17.9642	-0.269423	0.0910276	0.00120391	0.000741412	-0.0458451	
18	-0.266167	0.0906497	0.00123009	0.000719185	-0.0478182	
18	-0.266167	0.0906497	0.00123009	0.000719185	-0.0478182	
18.0358	-0.262925	0.0902609	0.00125547	0.000697206	-0.0497756	
18.119	-0.255455	0.0893177	0.00131137	0.000647133	-0.0540771	
18.2466	-0.244157	0.0877687	0.00138921	0.000573678	-0.0601379	
18.4145	-0.229606	0.0855611	0.00147781	0.000483083	-0.0672276	
18.6172	-0.212547	0.0826741	0.00156539	0.000382332	-0.0745232	
18.8484	-0.193842	0.0791432	0.00164155	0.000278588	-0.0812868	
19.1005	-0.174401	0.0750692	0.00169884	0.000178002	-0.0869603	
19.3654	-0.155101	0.0706116	0.00173345	8.55009e-05	-0.0912086	
19.6346	-0.136712	0.0659693	0.00174526	4.30602e-06	-0.0939457	
19.8995	-0.119846	0.0613549	0.00173711	-6.40346e-05	-0.0952786	
20.1516	-0.104933	0.0569711	0.00171381	-0.000119285	-0.0954629	
20.3828	-0.0922257	0.0529922	0.00168113	-0.000162401	-0.0948315	
20.5855	-0.0818304	0.0495552	0.00164483	-0.00019482	-0.0937287	
20.7534	-0.0737468	0.0467591	0.00161012	-0.000218259	-0.0924829	
20.881	-0.0679148	0.0446689	0.00158124	-0.000234272	-0.0913537	
20.9642	-0.0642551	0.043324	0.00156134	-0.000243908	-0.0905377	
21	-0.0627126	0.042749	0.00155253	-0.000247882	-0.0901719	
21	-0.0627126	0.042749	0.00155253	-0.000247882	-0.0901719	
21.0358	-0.0611907	0.0421771	0.00154358	-0.000251607	-0.0897441	
21.119	-0.057737	0.0408616	0.00152232	-0.000259323	-0.0887858	
21.2466	-0.0526508	0.0388763	0.00148855	-0.000269925	-0.0872578	
21.4145	-0.0463396	0.0363268	0.0014422	-0.000281767	-0.0850772	
21.6172	-0.0392779	0.0333479	0.00138388	-0.000293026	-0.0822458	
21.8484	-0.0319491	0.0300931	0.001315	-0.000302349	-0.0787942	
22.1005	-0.0247921	0.0267225	0.00123793	-0.000308513	-0.0748184	
22.3654	-0.0181593	0.0233876	0.00115577	-0.000311176	-0.0704807	
22.6346	-0.0122937	0.0202201	0.00107201	-0.000310411	-0.0659634	
22.8995	-0.0073255	0.0173231	0.000990202	-0.000306786	-0.0614778	
23.1516	-0.00328489	0.0147678	0.000913533	-0.000301165	-0.0572093	
23.3828	-0.000125741	0.0125952	0.000844688	-0.000294315	-0.0533276	
23.5855	0.00224617	0.0108212	0.000785713	-0.000287233	-0.0499672	
23.7534	0.00394601	0.00944423	0.000738048	-0.00028049	-0.0472148	
23.881	0.00508717	0.00845229	0.000702618	-0.000274864	-0.0451618	
23.9642	0.00576427	0.00783053	0.000679913	-0.000270966	-0.0438165	
24	0.00604023	0.00756883	0.000670235	-0.000269042	-0.0432041	
24	0.00604023	0.00756883	0.000670235	-0.000269042	-0.0432041	
24.0358	0.00630687	0.0073105	0.000660624	-0.000267336	-0.0427503	
24.119	0.00689045	0.00672373	0.000638521	-0.000264076	-0.0414723	
24.2466	0.00769276	0.00586057	0.000605181	-0.000258531	-0.0395281	
24.4145	0.00858568	0.00478969	0.000562347	-0.000251917	-0.0370666	
24.6172	0.00943377	0.00359326	0.000512095	-0.00024356	-0.0340942	
24.8484	0.0101187	0.00235476	0.000456935	-0.000233981	-0.030879	
25.1005	0.0105571	0.00114891	0.000399125	-0.000224654	-0.0274647	
25.3654	0.0107111	4.00237e-05	0.000340993	-0.00021423	-0.0239993	
25.6346	0.0105878	-0.000930249	0.000284568	-0.000205249	-0.0206731	
25.8995	0.0102314	-0.00173668	0.000231303	-0.000196687	-0.0174488	
26.1516	0.00971079	-0.00237307	0.000182735	-0.000189103	-0.0145716	
26.3828	0.00910513	-0.00285092	0.00013961	-0.000184053	-0.0119746	
26.5855	0.00849171	-0.00318697	0.000102829	-0.000178726	-0.00972943	
26.7534	0.00793728	-0.0034106	7.30719e-05	-0.00017628	-0.00802487	
26.881	0.00749311	-0.00354693	5.06929e-05	-0.000174009	-0.00652594	
26.9642	0.00719496	-0.00362019	3.63106e-05	-0.000172457	-0.00597069	
27	0.00706465	-0.00365152	3.00941e-05	-0.000175137	-0.00636778	
27	0.00706465	-0.00365152	3.00941e-05	-0.000175137	-0.00636778	
27.0358	0.00693328	-0.00367721	2.38065e-05	-0.000174153	-0.00435985	
27.119	0.00662551	-0.00372226	9.70975e-06	-0.000166936	-0.00417943	
27.2466	0.00614624	-0.00378681	-1.20032e-05	-0.000173482	-0.00306044	
27.4145	0.0055076	-0.00380979	-4.04392e-05	-0.000161971	-0.000477313	
27.6172	0.00473744	-0.00378119	-7.23723e-05	-0.000158155	0.000702758	
27.8484	0.00387359	-0.00367373	-0.000109286	-0.0001555	0.00380754	
28.1005	0.0029762	-0.00343019	-0.000144983	-0.000129514	0.00624703	
28.3654	0.00211014	-0.00309199	-0.000178184	-0.000120309	0.00861023	
28.6346	0.00133957	-0.0026047	-0.000204756	-6.81455e-05	0.0123096	
28.8995	0.000725639	-0.00202148	-0.000214175	-5.86599e-06	0.0137776	
29.1516	0.000293464	-0.00138555	-0.000206065	8.51108e-05	0.0169698	
29.3828	5.07208e-05	-0.000713356	-0.000169897	0.000227696	0.0173034	
29.5855	-3.91848e-05	-0.000190446	-0.000114304	0.000314201	0.0144415	
29.7534	-3.98499e-05	0.00016349	-5.6363e-05	0.000368456	0.00985582	
29.881	-1.1987e-05	0.000212864	-1.35401e-05	0.000257226	-0.00721689	
29.9642	-6.01387e-07	4.60158e-05	-6.24397e-07	4.82883e-05	-0.0128722	
30	-5.45076e-18	5.14956e-17	2.94918e-18	-1.89057e-18	4.59617e-09	
