26.1516	0.00418524	-0.0022898	-5.34263e-05	-1.60068e-05	0.00255034	
26.3828	0.00366936	-0.00217257	-5.69224e-05	-1.42367e-05	0.00281609	
26.5855	0.00323991	-0.00206243	-5.96349e-05	-1.25271e-05	0.00302869	
26.7534	0.00290164	-0.0019671	-6.16438e-05	-1.14745e-05	0.00317494	
26.881	0.00265543	-0.00189191	-6.3048e-05	-1.03971e-05	0.00332982	
26.9642	0.00250014	-0.00184163	-6.38739e-05	-9.58333e-06	0.00334295	
27	0.00243452	-0.00182037	-6.42202e-05	-9.87846e-06	0.00322283	
27	0.00243452	-0.00182037	-6.42202e-05	-9.87846e-06	0.00322283	
27.0358	0.00236967	-0.00179817	-6.45704e-05	-9.33299e-06	0.00360282	
27.119	0.00222231	-0.00174503	-6.52384e-05	-7.26695e-06	0.00348817	
27.2466	0.00200466	-0.00166673	-6.62363e-05	-8.42476e-06	0.0035177	
27.4145	0.00173395	-0.00155727	-6.74748e-05	-5.60362e-06	0.0038087	
27.6172	0.0014318	-0.00142386	-6.8396e-05	-4.68472e-06	0.00371409	
27.8484	0.00112023	-0.00127041	-6.95771e-05	-4.26855e-06	0.00400017	
28.1005	0.000822261	-0.00109331	-6.99076e-05	1.20058e-06	0.00409511	
28.3654	0.000556917	-0.00090992	-6.94415e-05	2.39527e-06	0.004139	
28.6346	0.000338041	-0.0007135	-6.76812e-05	1.25805e-05	0.00447989	
28.8995	0.000175072	-0.00051845	-6.26947e-05	2.42047e-05	0.00432427	
29.1516	6.73379e-05	-0.000334656	-5.48889e-05	4.0737e-05	0.00457413	
29.3828	1.0112e-05	-0.000162695	-4.23583e-05	6.73639e-05	0.00424979	
29.5855	-9.73568e-06	-3.85951e-05	-2.71895e-05	8.05715e-05	0.00329963	
29.7534	-9.2146e-06	3.97797e-05	-1.29872e-05	8.69417e-05	0.00210705	
29.881	-2.71835e-06	4.85574e-05	-3.06968e-06	5.86156e-05	-0.00170803	
29.9642	-1.3543e-07	1.03715e-05	-1.4061e-07	1.08833e-05	-0.0029074	
30	-2.2699e-18	2.58236e-17	1.47544e-18	-6.82466e-19	1.03283e-09	
