12.2466	-0.242216	-0.212177	-0.0152445	0.0061163	0.975714	
12.4145	-0.275559	-0.185363	-0.0142343	0.00591851	0.916333	
12.6172	-0.310052	-0.155284	-0.0130593	0.00566954	0.846827	
12.8484	-0.342264	-0.123955	-0.0117825	0.00537777	0.770766	
13.1005	-0.369562	-0.0932125	-0.0104677	0.00505248	0.691773	
13.3654	-0.390378	-0.0645375	-0.00917495	0.00470728	0.613491	
13.6346	-0.404234	-0.0389655	-0.00795465	0.00435765	0.538965	
13.8995	-0.411588	-0.0170741	-0.0068454	0.00401758	0.47066	
14.1516	-0.413564	0.000967145	-0.0058727	0.00370118	0.410306	
14.3828	-0.411645	0.0152968	-0.00505004	0.00341858	0.358854	
14.5855	-0.407408	0.0262501	-0.00438143	0.00317765	0.316766	
14.7534	-0.402317	0.0342514	-0.00386433	0.00298378	0.283999	
14.881	-0.397593	0.0397225	-0.00349288	0.00283959	0.260337	
14.9642	-0.39415	0.0430193	-0.00326051	0.00274747	0.245522	
15	-0.392583	0.0443761	-0.00316274	0.00270835	0.239279	
15	-0.392583	0.0443761	-0.00316274	0.00270835	0.239279	
15.0358	-0.390969	0.0456955	-0.00306636	0.00266968	0.23315	
15.119	-0.387045	0.0486159	-0.00284797	0.0025814	0.219157	
15.2466	-0.380576	0.0527208	-0.00252713	0.00244852	0.198468	
15.4145	-0.371317	0.0574649	-0.00213046	0.00227829	0.172761	
15.6172	-0.359162	0.0622658	-0.0016887	0.00208064	0.143938	
15.8484	-0.344247	0.0666005	-0.00123279	0.00186632	0.113931	
16.1005	-0.326994	0.0700811	-0.000790347	0.00164655	0.0845199	
16.3654	-0.308082	0.0724937	-0.000382981	0.00143153	0.057109	
16.6346	-0.288364	0.0737992	-2.51235e-05	0.00122943	0.0326901	
16.8995	-0.268752	0.0741061	0.000276016	0.00104664	0.0118163	
17.1516	-0.250118	0.0736233	0.000519446	0.000886998	-0.00536941	
17.3828	-0.233208	0.0726112	0.0007087	0.000752511	-0.0189871	
17.5855	-0.218609	0.0713383	0.000850124	0.000643902	-0.0293711	
17.7534	-0.206739	0.0700484	0.000951124	0.000560366	-0.0369372	
17.881	-0.197871	0.0689425	0.00101879	0.000500951	-0.0420805	
17.9642	-0.192168	0.0681685	0.00105891	0.00046394	-0.045225	
18	-0.189731	0.0678227	0.00107526	0.000448067	-0.0465778	
18	-0.189731	0.0678227	0.00107526	0.000448067	-0.0465778	
18.0358	-0.187307	0.0674696	0.00109103	0.000432074	-0.0478708	
18.119	-0.181729	0.0666239	0.00112544	0.0003955	-0.0506539	
18.2466	-0.173315	0.0652627	0.00117247	0.000342335	-0.0544869	
18.4145	-0.162517	0.0633679	0.00122445	0.000277835	-0.0588919	
18.6172	-0.149911	0.0609478	0.00127347	0.000206987	-0.0633176	
18.8484	-0.136156	0.0580518	0.00131281	0.00013486	-0.0672634	
19.1005	-0.121934	0.0547741	0.00133788	6.55772e-05	-0.0703841	
19.3654	-0.107889	0.0512472	0.00134666	2.34155e-06	-0.0724701	
19.6346	-0.0945779	0.0476265	0.00133971	-5.24512e-05	-0.0734954	
19.8995	-0.0824321	0.0440717	0.00131961	-9.79994e-05	-0.0735795	
20.1516	-0.0717449	0.04073	0.00129021	-0.000134138	-0.0729163	
20.3828	-0.0626794	0.0377241	0.00125593	-0.000161663	-0.0717824	
20.5855	-0.0552927	0.0351468	0.00122103	-0.000182067	-0.0704314	
20.7534	-0.0495682	0.0330626	0.00118922	-0.000196472	-0.0690956	
20.881	-0.0454492	0.0315116	0.00116352	-0.000206361	-0.0679861	
20.9642	-0.0428694	0.0305167	0.0011461	-0.000212207	-0.067156	
21	-0.0417833	0.0300926	0.00113846	-0.000214201	-0.0667202	
21	-0.0417833	0.0300926	0.00113846	-0.000214201	-0.0667202	
21.0358	-0.0407122	0.0296715	0.00113076	-0.000215673	-0.0662976	
21.119	-0.0382843	0.028705	0.0011127	-0.000218314	-0.0654053	
21.2466	-0.0347152	0.0272506	0.0010846	-0.000222188	-0.0640675	
21.4145	-0.0302977	0.0253892	0.00104688	-0.000227082	-0.062218	
21.6172	-0.0253709	0.023223	0.00100034	-0.000231814	-0.0598753	
21.8484	-0.0202779	0.0208667	0.000946297	-0.000235463	-0.0570887	
22.1005	-0.0153271	0.0184379	0.000886693	-0.000237006	-0.0539347	
22.3654	-0.0107629	0.0160466	0.000823973	-0.000236112	-0.0505535	
22.6346	-0.00675058	0.0137862	0.000760769	-0.000233019	-0.0470841	
22.8995	-0.00337453	0.0117284	0.000699661	-0.000228026	-0.0436772	
23.1516	-0.000648888	0.00992122	0.000642929	-0.000221893	-0.0404756	
23.3828	0.00146508	0.00839087	0.000592399	-0.000215143	-0.037582	
23.5855	0.0030387	0.00714594	0.000549459	-0.000208271	-0.0350932	
23.7534	0.00415659	0.00618258	0.000515021	-0.000201883	-0.0330679	
23.881	0.00490087	0.0054905	0.000489608	-0.000196399	-0.0315498	
23.9642	0.00533949	0.00505741	0.000473427	-0.000192655	-0.0306043	
24	0.00551748	0.00487499	0.000466549	-0.000191164	-0.0302262	
24	0.00551748	0.00487499	0.000466549	-0.000191164	-0.0302262	
24.0358	0.00568897	0.00469467	0.000459718	-0.00019011	-0.0299301	
24.119	0.00606236	0.00428497	0.000443975	-0.000188381	-0.0290316	
24.2466	0.00657031	0.00368293	0.000420148	-0.000185023	-0.0276242	
24.4145	0.00712527	0.00293759	0.000389469	-0.000180519	-0.0258476	
24.6172	0.00763542	0.00210703	0.000353453	-0.000174558	-0.0237062	
24.8484	0.00802163	0.00125041	0.000313943	-0.00016745	-0.0213866	
25.1005	0.00822994	0.000420134	0.000272617	-0.000160438	-0.0189369	
25.3654	0.00823816	-0.000339279	0.000231131	-0.000152787	-0.0164559	
25.6346	0.00805551	-0.000999182	0.000190917	-0.000146174	-0.0140755	
25.8995	0.00771651	-0.00154285	0.000153003	-0.00013995	-0.0117751	
26.1516	0.0072723	-0.00196694	0.000118455	-0.00013445	-0.00971839	
26.3828	0.00678006	-0.00228044	8.7818e-05	-0.000130639	-0.00786292	
26.5855	0.00629487	-0.00249637	6.17285e-05	-0.000126705	-0.00626634	
26.7534	0.00586357	-0.00263642	4.06401e-05	-0.000124867	-0.00505021	
26.881	0.00552171	-0.00271882	2.47999e-05	-0.000123031	-0.00397025	
26.9642	0.00529374	-0.0027612	1.46451e-05	-0.00012154	-0.00354557	
27	0.00519446	-0.00277912	1.02692e-05	-0.000123122	-0.00380032	
27	0.00519446	-0.00277912	1.02692e-05	-0.000123122	-0.00380032	
27.0358	0.00509458	-0.00279287	5.85689e-06	-0.000121962	-0.00235305	
27.119	0.00486136	-0.00281448	-3.96874e-06	-0.000115893	-0.00225173	
27.2466	0.00450013	-0.00284536	-1.90054e-05	-0.000119972	-0.00150137	
27.4145	0.00402198	-0.00284291	-3.86229e-05	-0.000111373	0.000310164	
27.6172	0.00344939	-0.00280115	-6.05149e-05	-0.000108281	0.00110116	
27.8484	0.00281176	-0.00270247	-8.57768e-05	-0.000106213	0.00325673	
28.1005	0.00215373	-0.00250741	-0.000110028	-8.74887e-05	0.0049282	
28.3654	0.00152249	-0.00224729	-0.000132422	-8.10447e-05	0.00653	
28.6346	0.000963773	-0.00188404	-0.000150118	-4.39978e-05	0.00909797	
28.8995	0.00052063	-0.00145585	-0.000155624	3.12636e-07	0.010066	
29.1516	0.000209943	-0.000994142	-0.000148764	6.46697e-05	0.0122604	
29.3828	3.60233e-05	-0.000510124	-0.000122135	0.000165585	0.0124277	
29.5855	-2.81552e-05	-0.00013538	-8.19389e-05	0.000226237	0.0103255	
29.7534	-2.8523e-05	0.0001173	-4.03367e-05	0.000263977	0.00702686	
29.881	-8.57326e-06	0.00015227	-9.684e-06	0.000183998	-0.00516918	
29.9642	-4.30052e-07	3.29063e-05	-4.46506e-07	3.45313e-05	-0.00920531	
30	-2.22183e-19	4.86277e-18	3.06246e-19	-8.28666e-20	3.28665e-09	
