17.2116	-0.026492	0.0202016	0.000873943	-0.000175407	-0.0521142	
17.3956	-0.0229267	0.0185547	0.000840736	-0.000185134	-0.0505315	
17.5963	-0.0193774	0.0168261	0.00080273	-0.000193218	-0.0486488	
17.8073	-0.0160129	0.0150891	0.000761225	-0.00020011	-0.0465651	
18.0216	-0.0129597	0.0134113	0.000717738	-0.00020519	-0.0442889	
18.2326	-0.010297	0.0118503	0.000674112	-0.000208285	-0.0419824	
18.4333	-0.00806067	0.0104486	0.000632085	-0.000210303	-0.0397191	
18.6173	-0.0062504	0.00923702	0.000593317	-0.000210837	-0.03759	
18.7787	-0.00484102	0.00823222	0.00055928	-0.000210756	-0.0357134	
18.9124	-0.00379395	0.00744214	0.000531162	-0.000209748	-0.0340904	
19.014	-0.00306734	0.00686731	0.00050993	-0.000208273	-0.0328917	
19.0802	-0.00262459	0.00650421	0.000496167	-0.000207207	-0.0320527	
19.1087	-0.00244117	0.00635112	0.000490267	-0.000206205	-0.0315531	
19.1087	-0.00244117	0.00635112	0.000490267	-0.000206205	-0.0315531	
19.1373	-0.00226209	0.00619969	0.000484398	-0.000205275	-0.0313879	
19.2035	-0.00186298	0.00585386	0.000470842	-0.000204007	-0.0305959	
19.3051	-0.0012945	0.00534228	0.000450274	-0.000200818	-0.0293529	
19.4388	-0.000623737	0.00470037	0.000423673	-0.000197593	-0.0279105	
19.6002	7.55292e-05	0.00397122	0.000391987	-0.000194853	-0.0260794	
19.7842	0.000734647	0.00320295	0.000356476	-0.000191109	-0.0240256	
19.9849	0.00129954	0.00243892	0.000318482	-0.00018748	-0.021816	
20.1959	0.00173657	0.00171914	0.000279432	-0.000182573	-0.0194836	
20.4102	0.00203425	0.00107175	0.00024082	-0.000177956	-0.0172458	
20.6212	0.00220015	0.000514473	0.000203662	-0.000174268	-0.0150324	
20.8219	0.00225642	5.82403e-05	0.000169141	-0.000169525	-0.0129194	
21.0059	0.00223346	-0.000297972	0.000138404	-0.000164403	-0.0110233	
21.1673	0.00216339	-0.000562843	0.000112261	-0.000159512	-0.00942253	
21.301	0.00207532	-0.000750334	9.11736e-05	-0.000156087	-0.00813462	
21.4026	0.00199274	-0.000872177	7.54967e-05	-0.000152069	-0.00697592	
21.4688	0.00193264	-0.000941882	6.55445e-05	-0.00014875	-0.00651382	
21.4973	0.00190534	-0.000971502	6.1301e-05	-0.000149026	-0.00675077	
21.4973	0.00190534	-0.000971502	6.1301e-05	-0.000149026	-0.00675077	
21.5259	0.00187722	-0.000998706	5.7053e-05	-0.000148048	-0.00563739	
21.5921	0.0018092	-0.00105503	4.74125e-05	-0.000144071	-0.00546333	
21.6937	0.00169775	-0.00113698	3.26866e-05	-0.000145861	-0.00465197	
21.8273	0.0015403	-0.00121267	1.35473e-05	-0.000138935	-0.00298521	
21.9888	0.00133948	-0.00127096	-8.28203e-06	-0.000133394	-0.00195582	
22.1728	0.00110266	-0.00129211	-3.23611e-05	-0.000125443	0.000138747	
22.3735	0.000846853	-0.001248	-5.5436e-05	-0.000105027	0.00182213	
22.5845	0.00059277	-0.00115146	-7.59679e-05	-8.85147e-05	0.00356674	
22.7988	0.000363314	-0.000975058	-9.10568e-05	-4.74096e-05	0.00597756	
23.0098	0.000181392	-0.000744508	-9.57786e-05	1.68995e-06	0.00704515	
23.2105	5.7118e-05	-0.000484189	-8.99881e-05	6.21368e-05	0.00880309	
23.3945	-6.7665e-06	-0.000210945	-7.14372e-05	0.000137722	0.00866648	
23.5559	-2.39139e-05	-1.10832e-05	-4.58033e-05	0.000174325	0.00658971	
23.6896	-1.6691e-05	0.00010945	-2.14979e-05	0.000184218	0.00369553	
23.7912	-4.54214e-06	0.000104356	-4.99993e-06	0.000120653	-0.0052982	
23.8574	-2.19871e-07	2.12241e-05	-2.26986e-07	2.20936e-05	-0.0075404	
23.8859	-3.59466e-17	4.38825e-16	2.49929e-17	-1.17417e-17	3.29249e-09	
