23.881	0.00582914	0.00532341	0.000484881	-0.000190113	-0.031311	
23.9642	0.006254	0.00489365	0.000469155	-0.000187963	-0.0303949	
24	0.00642614	0.00471272	0.000462436	-0.000186891	-0.0299766	
24	0.00642614	0.00471272	0.000462436	-0.000186891	-0.0299766	
24.0358	0.00659185	0.00453419	0.000455757	-0.000185884	-0.0296346	
24.119	0.00695208	0.00412912	0.000440385	-0.000183616	-0.0287191	
24.2466	0.00744058	0.00353366	0.000417218	-0.00017956	-0.0273669	
24.4145	0.00797108	0.0027951	0.000387477	-0.000174888	-0.0256612	
24.6172	0.00845297	0.00197034	0.000352593	-0.000169062	-0.023597	
24.8484	0.00880804	0.00111708	0.0003143	-0.000162475	-0.021368	
25.1005	0.00898283	0.000286977	0.00027414	-0.000156129	-0.0189966	
25.3654	0.00895543	-0.000475502	0.000233717	-0.00014909	-0.0165933	
25.6346	0.00873531	-0.00114185	0.00019439	-0.000143311	-0.0142852	
25.8995	0.00835738	-0.00169445	0.000157125	-0.000137903	-0.0120393	
26.1516	0.00787366	-0.00212918	0.000122976	-0.000133417	-0.010037	
26.3828	0.00734263	-0.00245406	9.24354e-05	-0.000130854	-0.00821358	
26.5855	0.00682116	-0.00268071	6.61839e-05	-0.000128153	-0.00664217	
26.7534	0.00635812	-0.00283039	4.47282e-05	-0.000127899	-0.00545342	
26.881	0.00599103	-0.00292029	2.84127e-05	-0.000127433	-0.00436674	
26.9642	0.0057461	-0.00296768	1.78502e-05	-0.00012707	-0.00399715	
27	0.00563937	-0.00298824	1.32602e-05	-0.000129635	-0.00435214	
27	0.00563937	-0.00298824	1.32602e-05	-0.000129635	-0.00435214	
27.0358	0.00553195	-0.00300441	8.59857e-06	-0.000129209	-0.00274558	
27.119	0.00528095	-0.00303043	-1.85714e-06	-0.000123846	-0.00262911	
27.2466	0.00489173	-0.00306808	-1.80225e-05	-0.000129663	-0.00183009	
27.4145	0.00437567	-0.00307094	-3.93321e-05	-0.00012152	0.000141002	
27.6172	0.00375653	-0.00303199	-6.33129e-05	-0.000118996	0.00100848	
27.8484	0.00306559	-0.00293154	-9.11478e-05	-0.000117351	0.00337107	
28.1005	0.00235101	-0.0027259	-0.00011804	-9.74062e-05	0.00521466	
28.3654	0.00166401	-0.00244845	-0.000143039	-9.07022e-05	0.00699564	
28.6346	0.00105468	-0.00205685	-0.00016297	-5.03139e-05	0.00983976	
28.8995	0.000570446	-0.00159244	-0.00016957	-1.77441e-06	0.0109409	
29.1516	0.000230338	-0.00108924	-0.000162549	6.91122e-05	0.0133903	
29.3828	3.96517e-05	-0.000559813	-0.000133708	0.000180312	0.0136103	
29.5855	-3.0834e-05	-0.000148947	-8.98193e-05	0.00024751	0.0113337	
29.7534	-3.1286e-05	0.000128555	-4.42459e-05	0.00028945	0.00771971	
29.881	-9.40582e-06	0.000167052	-1.06244e-05	0.000201862	-0.00566937	
29.9642	-4.71815e-07	3.61021e-05	-4.89867e-07	3.78849e-05	-0.0100994	
30	-1.1097e-17	1.32719e-16	7.41742e-18	-3.10257e-18	3.60576e-09	
