10.6983	-0.223125	0.442357	0.0421994	-0.0146107	-2.78146	
10.7805	-0.18832	0.404368	0.0409556	-0.0156774	-2.74558	
10.8486	-0.161849	0.373441	0.0398562	-0.0166291	-2.7048	
10.9003	-0.143131	0.350191	0.0389749	-0.0174788	-2.69703	
10.9341	-0.131573	0.335139	0.0383745	-0.0181014	-2.65104	
10.9486	-0.126748	0.328819	0.0381101	-0.0182488	-2.56943	
10.9486	-0.126748	0.328819	0.0381101	-0.0182488	-2.56943	
10.9631	-0.122016	0.322372	0.0378432	-0.0185563	-2.72665	
10.9969	-0.111398	0.307295	0.0372003	-0.0194715	-2.62515	
11.0486	-0.0960735	0.285159	0.0361746	-0.0201957	-2.58601	
11.1167	-0.0776656	0.255609	0.0347385	-0.0221634	-2.62104	
11.1989	-0.0580854	0.221044	0.0328222	-0.0242624	-2.47495	
11.2926	-0.0391562	0.182828	0.0304391	-0.026899	-2.49193	
11.3948	-0.0225956	0.141554	0.0274743	-0.0310488	-2.37468	
11.5023	-0.00957221	0.101377	0.0239519	-0.0345131	-2.22475	
11.6114	-0.000661248	0.0621036	0.0199344	-0.0393109	-2.13643	
11.7189	0.00410467	0.0277814	0.0154926	-0.0428312	-1.76035	
11.8211	0.00553598	0.000973536	0.0110423	-0.0441735	-1.48236	
11.9148	0.00467346	-0.0178659	0.00689671	-0.0434278	-0.890682	
11.997	0.00287195	-0.0241921	0.00357121	-0.0364036	-0.119194	
12.0651	0.00124701	-0.02249	0.00139413	-0.0270255	0.491458	
12.1168	0.000274092	-0.0132398	0.000288398	-0.0142169	1.79079	
12.1506	1.21178e-05	-0.00232372	1.23773e-05	-0.00238305	1.66763	
12.1651	2.57229e-20	2.62323e-18	2.44148e-19	-5.09919e-20	-1.33321e-06	
