5.42085	4.2141	-1.68545	-0.00982025	-0.0682164	-0.162295	
5.52684	4.03569	-1.67957	-0.0164901	-0.0577365	0.39113	
5.60739	3.90092	-1.66504	-0.020692	-0.0463256	0.903272	
5.65992	3.81371	-1.65653	-0.0230042	-0.042715	0.509296	
5.68255	3.77627	-1.65232	-0.0239578	-0.0410882	1.38408	
5.68255	3.77627	-1.65232	-0.0239578	-0.0410882	1.38408	
5.70518	3.73894	-1.64657	-0.0248531	-0.0382653	1.12175	
5.7577	3.65278	-1.63455	-0.0267523	-0.0343077	1.11409	
5.83825	3.52192	-1.61386	-0.0292944	-0.0287561	1.38193	
5.94425	3.35247	-1.5829	-0.0319812	-0.0222711	1.55382	
6.07227	3.15239	-1.54216	-0.034449	-0.0164874	1.74815	
6.21821	2.931	-1.49122	-0.0364315	-0.0108713	1.92579	
6.37737	2.69829	-1.43262	-0.0377898	-0.00650432	2.02552	
6.54464	2.46398	-1.36863	-0.0385806	-0.00302097	2.1274	
6.71464	2.23697	-1.30195	-0.0388376	-0.000197025	2.16406	
6.88191	2.02469	-1.23618	-0.0387127	0.00161115	2.18277	
7.04107	1.83294	-1.17341	-0.0383277	0.00319993	2.19191	
7.187	1.66586	-1.11648	-0.0377823	0.00417023	2.16245	
7.31503	1.52609	-1.06714	-0.0372062	0.00486694	2.15788	
7.42102	1.41513	-1.02667	-0.0366566	0.005454	2.12623	
7.50158	1.33364	-0.996456	-0.0362082	0.00567093	2.10631	
7.5541	1.28182	-0.976808	-0.0359043	0.00592197	2.10941	
7.57673	1.25981	-0.968404	-0.0357692	0.0060058	2.0756	
7.57673	1.25981	-0.968404	-0.0357692	0.0060058	2.0756	
7.59936	1.23799	-0.960068	-0.0356329	0.00604795	2.08218	
7.65188	1.18807	-0.940747	-0.0353107	0.00622329	2.07342	
7.73244	1.11348	-0.911428	-0.0347995	0.00645765	2.04701	
7.83843	1.01889	-0.873467	-0.0341015	0.00670944	2.01533	
7.96645	0.909952	-0.828549	-0.0332247	0.00697609	1.97255	
8.11239	0.792691	-0.778706	-0.0321901	0.00719053	1.92037	
8.27155	0.672967	-0.726029	-0.0310308	0.00737064	1.86209	
8.43882	0.556019	-0.672637	-0.0297865	0.00749251	1.79655	
8.60882	0.446131	-0.620503	-0.0285072	0.00755205	1.72918	
8.77609	0.346484	-0.571309	-0.0272413	0.00757594	1.66116	
8.93525	0.259147	-0.52648	-0.0260371	0.0075491	1.59525	
9.08119	0.18521	-0.487057	-0.0249385	0.00750548	1.53553	
9.20921	0.124998	-0.453799	-0.0239809	0.00744855	1.48193	
9.3152	0.0783156	-0.427205	-0.0231948	0.00738573	1.43853	
9.39576	0.0446969	-0.407548	-0.0226017	0.00733908	1.40545	
9.44828	0.0236221	-0.394997	-0.0222172	0.00730141	1.38327	
9.47091	0.0147438	-0.389651	-0.0220521	0.00728531	1.37504	
9.47091	0.0147438	-0.389651	-0.0220521	0.00728531	1.37504	
9.49354	0.00598606	-0.384343	-0.0218874	0.00726886	1.36459	
9.54606	-0.0138802	-0.372179	-0.0215069	0.0072221	1.34264	
9.62662	-0.0431224	-0.353915	-0.020928	0.00714927	1.31006	
9.73261	-0.0793923	-0.330606	-0.0201755	0.00704811	1.26694	
9.86063	-0.119972	-0.303536	-0.0192816	0.00691654	1.21583	
10.0066	-0.162103	-0.274094	-0.0182833	0.00676277	1.15848	
10.1657	-0.203284	-0.243677	-0.0172211	0.00658291	1.09673	
10.333	-0.241499	-0.213568	-0.0161366	0.00638358	1.0336	
10.503	-0.275339	-0.184861	-0.0150689	0.00617531	0.970936	
10.6703	-0.304025	-0.15843	-0.0140539	0.00595979	0.910849	
10.8294	-0.327348	-0.134897	-0.013122	0.00575016	0.855622	
10.9754	-0.345542	-0.114657	-0.0122969	0.00555602	0.806306	
11.1034	-0.35914	-0.097928	-0.0115968	0.0053805	0.764128	
11.2094	-0.368818	-0.0847814	-0.0110343	0.00523354	0.73029	
11.2899	-0.375259	-0.075204	-0.0106172	0.00512235	0.705071	
11.3425	-0.379049	-0.0691504	-0.0103501	0.00504827	0.688512	
11.3651	-0.380585	-0.066589	-0.0102362	0.00501487	0.681202	
11.3651	-0.380585	-0.066589	-0.0102362	0.00501487	0.681202	
11.3877	-0.382063	-0.0640543	-0.0101231	0.0049821	0.674958	
11.4402	-0.385275	-0.0582711	-0.00986334	0.00491004	0.659411	
11.5208	-0.389621	-0.0496786	-0.00947226	0.0047995	0.635602	
11.6268	-0.394309	-0.0388704	-0.00897114	0.00465727	0.605366	
11.7548	-0.398488	-0.026548	-0.00838563	0.00448984	0.569666	
11.9008	-0.401394	-0.0134493	-0.00774427	0.00430039	0.530449	
12.0599	-0.402471	-0.000264348	-0.00707583	0.0041003	0.489558	
12.2272	-0.401439	0.0124082	-0.0064072	0.00389484	0.448292	
12.3972	-0.398319	0.0241024	-0.00576255	0.00369041	0.408451	
12.5645	-0.393402	0.034505	-0.00516151	0.00349726	0.371189	
12.7236	-0.387187	0.043436	-0.00461917	0.00331835	0.337294	
12.8696	-0.3803	0.0508356	-0.00414666	0.00315782	0.307662	
12.9976	-0.373408	0.0567344	-0.00375121	0.00302061	0.282774	
13.1036	-0.367154	0.0612162	-0.00343696	0.00290919	0.262857	
13.1841	-0.362094	0.0643862	-0.00320601	0.00282479	0.248122	
13.2366	-0.35866	0.0663478	-0.00305907	0.00277147	0.239235	
13.2593	-0.357149	0.0671699	-0.00299659	0.00275091	0.235969	
13.2593	-0.357149	0.0671699	-0.00299659	0.00275091	0.235969	
13.2819	-0.35562	0.067979	-0.00293454	0.00273245	0.232377	
13.3344	-0.352001	0.0698022	-0.0027921	0.00269173	0.223581	
13.415	-0.346271	0.0724459	-0.00257778	0.0026291	0.210015	
13.521	-0.33842	0.0756484	-0.00230352	0.002546	0.192666	
13.649	-0.328509	0.0791112	-0.00198401	0.00244526	0.172295	
13.7949	-0.316707	0.0825371	-0.00163557	0.00233029	0.150052	
13.9541	-0.303312	0.0856733	-0.00127435	0.00220998	0.127069	
14.1214	-0.288751	0.0883302	-0.00091478	0.00209033	0.104059	
14.2914	-0.27355	0.0903959	-0.000569273	0.00197599	0.0819812	
14.4586	-0.258301	0.0918425	-0.000247431	0.00187397	0.0614663	
14.6178	-0.243608	0.0927086	4.36924e-05	0.0017856	0.0428572	
14.7637	-0.230046	0.09309	0.000298913	0.00171413	0.0267982	
14.8918	-0.218123	0.0931186	0.000514943	0.00166237	0.0133241	
14.9977	-0.208262	0.0929335	0.000689161	0.00162591	0.00246634	
15.0783	-0.200785	0.0926714	0.000819191	0.00160339	-0.00540396	
15.1308	-0.195924	0.092445	0.000903073	0.0015906	-0.0108974	
15.1535	-0.193833	0.092332	0.000938993	0.00158355	-0.0137893	
15.1535	-0.193833	0.092332	0.000938993	0.00158355	-0.0137893	
15.1761	-0.191745	0.0922089	0.000974732	0.00157476	-0.0164481	
15.2286	-0.18691	0.0918845	0.00105678	0.00154845	-0.0227597	
15.3092	-0.179531	0.091294	0.0011797	0.00150426	-0.0307022	
15.4152	-0.169902	0.0903695	0.00133658	0.00145729	-0.0406641	
15.5432	-0.158416	0.0890235	0.00151965	0.00140236	-0.0529805	
15.6891	-0.145554	0.0872007	0.00172013	0.00134811	-0.0657063	
15.8483	-0.131855	0.0848807	0.00193086	0.00129945	-0.0798041	
16.0155	-0.117887	0.0820664	0.00214351	0.00124349	-0.0940927	
16.1855	-0.104205	0.0788423	0.0023508	0.00119666	-0.107793	
16.3528	-0.0913074	0.0753091	0.0025467	0.00114226	-0.121939	
16.512	-0.0796105	0.0716231	0.0027237	0.00108293	-0.134188	
16.6579	-0.0694206	0.067981	0.0028778	0.0010252	-0.146143	
16.7859	-0.0609343	0.0645591	0.00300428	0.00094735	-0.156681	
16.8919	-0.0542479	0.0615885	0.00310121	0.000882434	-0.164077	
16.9725	-0.0493808	0.0592343	0.00316986	0.000815417	-0.172654	
17.025	-0.0463111	0.0576527	0.00321119	0.000762546	-0.173058	
17.0476	-0.045014	0.0569874	0.00322841	0.000764254	-0.165459	
17.0476	-0.045014	0.0569874	0.00322841	0.000764254	-0.165459	
17.0703	-0.0437321	0.0562907	0.00324554	0.000738263	-0.186399	
17.1228	-0.0408199	0.0546191	0.00328145	0.000647437	-0.179851	
17.2033	-0.0365192	0.0521471	0.00333356	0.000643934	-0.183804	
17.3093	-0.0311758	0.04863	0.00339346	0.000456582	-0.200938	
17.4374	-0.0252285	0.044295	0.00343866	0.000284249	-0.198859	
17.5833	-0.0191312	0.0391841	0.0034664	3.68421e-05	-0.21915	
17.7425	-0.0133711	0.0331704	0.0034298	-0.000492767	-0.226862	
17.9097	-0.00835122	0.0268281	0.00330877	-0.000975284	-0.233716	
18.0797	-0.00436903	0.0199329	0.0030718	-0.00189476	-0.252593	
18.247	-0.00160961	0.0131357	0.00266966	-0.0028738	-0.239159	
18.4062	-1.31311e-05	0.00691932	0.00213825	-0.00387649	-0.240056	
18.5521	0.000591654	0.00154504	0.00149258	-0.0048804	-0.196288	
18.6801	0.000565798	-0.00165655	0.000858109	-0.00487165	-0.114674	
18.7861	0.00030524	-0.00303218	0.000367612	-0.00426766	-0.0306173	
18.8667	7.48592e-05	-0.00224145	8.07766e-05	-0.0025059	0.168313	
18.9192	3.473e-06	-0.000425059	3.5691e-06	-0.000439643	0.192978	
18.9418	-5.02683e-18	-7.94612e-17	-5.08565e-18	1.45807e-18	-1.02853e-07	
