18.581	-0.0245487	0.0299238	0.00181267	-9.03804e-05	-0.101732	
18.6057	-0.0238161	0.0294728	0.00181042	-9.74246e-05	-0.109887	
18.663	-0.0221596	0.0284075	0.00180368	-0.000130765	-0.106355	
18.7508	-0.0197344	0.0268377	0.00179256	-0.000122901	-0.105705	
18.8663	-0.0167562	0.0247078	0.00177542	-0.000186067	-0.10976	
19.0058	-0.0134871	0.0221688	0.00174496	-0.000234471	-0.105569	
19.1649	-0.0101874	0.0193027	0.00170427	-0.000300245	-0.109578	
19.3384	-0.00711693	0.0161045	0.00163704	-0.000471676	-0.10864	
19.5207	-0.00447771	0.0128595	0.00153911	-0.000609275	-0.107106	
19.706	-0.00240483	0.00949697	0.00140065	-0.000918349	-0.110651	
19.8883	-0.000970134	0.0062898	0.00120146	-0.00125043	-0.102222	
20.0618	-0.000128166	0.00342537	0.000956634	-0.00160564	-0.100345	
20.2208	0.000215851	0.000979132	0.000667911	-0.00199156	-0.0823556	
20.3604	0.000239794	-0.000510494	0.000385909	-0.00198919	-0.0502372	
20.4759	0.000135533	-0.0011965	0.000166574	-0.00176232	-0.0170728	
20.5637	3.38998e-05	-0.000925495	3.68204e-05	-0.00104574	0.0619743	
20.6209	1.58566e-06	-0.000177865	1.63206e-06	-0.000184368	0.0738955	
20.6456	4.29332e-17	-3.84648e-16	-2.07665e-17	1.0955e-17	-3.63639e-08	
