21.4145	0.0376565	-0.0308115	-0.00123522	0.000244848	0.0729412
21.6172	0.0316694	-0.0282606	-0.0011847	0.000253104	0.0704664
21.8484	0.0254619	-0.025475	-0.00112537	0.000259789	0.067475
22.1005	0.0194071	-0.0225915	-0.0010593	0.000263933	0.0640515
22.3654	0.013804	-0.0197391	-0.000989144	0.000265223	0.0603371
22.6346	0.00885838	-0.0170295	-0.000917862	0.000263847	0.0564892
22.8995	0.00467937	-0.0145504	-0.000848396	0.000260262	0.0526799
23.1516	0.0012908	-0.0123622	-0.00078339	0.000255276	0.0490703
23.3828	-0.0013487	-0.0105	-0.000725024	0.000249587	0.0457913
23.5855	-0.00332166	-0.00897807	-0.00067499	0.000243836	0.042954
23.7534	-0.00472859	-0.00779545	-0.000634491	0.000238582	0.0406358
23.881	-0.00566835	-0.0069428	-0.000604325	0.000234255	0.0388968
23.9642	-0.00622352	-0.00640795	-0.00058496	0.000231353	0.0377858
24	-0.00644914	-0.00618251	-0.00057669	0.000230133	0.0373168
24	-0.00644914	-0.00618251	-0.00057669	0.000230133	0.0373168
24.0358	-0.00666674	-0.00595979	-0.000568459	0.000229209	0.0369227
24.119	-0.00714135	-0.00545394	-0.000549464	0.000227416	0.0358216
24.2466	-0.00778931	-0.00470983	-0.000520677	0.000223762	0.0341396
24.4145	-0.00850162	-0.00378704	-0.000483521	0.000218931	0.0319982
24.6172	-0.00916349	-0.00275684	-0.00043978	0.000212286	0.0294098
24.8484	-0.00967541	-0.00169168	-0.000391647	0.000204379	0.0266019
25.1005	-0.00996863	-0.000656503	-0.000341112	0.000196521	0.0236161
25.3654	-0.0100137	0.000293043	-0.00029022	0.000187704	0.020583
25.6346	-0.00982036	0.00112088	-0.000240749	0.00018005	0.0176623
25.8995	-0.00942992	0.00180545	-0.000194003	0.000172704	0.0148323
26.1516	-0.00890491	0.00234204	-0.000151329	0.00016626	0.0123023
26.3828	-0.00831575	0.00274115	-0.000113401	0.000161916	0.0100139
26.5855	-0.00773073	0.00301827	-8.10295e-05	0.000157407	0.00804361
26.7534	-0.00720823	0.00319988	-5.4798e-05	0.000155543	0.00654442
26.881	-0.00679276	0.00330827	-3.50389e-05	0.000153717	0.00521512
26.9642	-0.00651515	0.00336499	-2.23343e-05	0.000152281	0.0046979
27	-0.00639412	0.00338903	-1.68481e-05	0.000154455	0.00501645
27	-0.00639412	0.00338903	-1.68481e-05	0.000154455	0.00501645
27.0358	-0.00627228	0.00340781	-1.13104e-05	0.000153127	0.00318824
27.119	-0.00598754	0.00343818	1.02837e-06	0.000145509	0.00303766
27.2466	-0.0055459	0.00348169	1.98946e-05	0.00015046	0.00210238
27.4145	-0.00496023	0.00348525	4.45056e-05	0.000139808	-0.000158929
27.6172	-0.00425757	0.00344082	7.19978e-05	0.000135985	-0.00115771
27.8484	-0.00347355	0.00332608	0.000103729	0.000133508	-0.0038516
28.1005	-0.00266295	0.00309142	0.000134259	0.000110307	-0.00595307
28.3654	-0.00188405	0.00277518	0.000162507	0.000102297	-0.00796642
28.6346	-0.00119361	0.00232989	0.000184933	5.63242e-05	-0.0111822
28.8995	-0.000645288	0.0018025	0.000192204	1.16756e-06	-0.0124161
29.1516	-0.000260439	0.00123211	0.000184054	-7.89209e-05	-0.015164
29.3828	-4.47903e-05	0.000632914	0.000151292	-0.000204405	-0.0153971
29.5855	3.48818e-05	0.000168284	0.000101588	-0.000280104	-0.0128121
29.7534	3.53795e-05	-0.000145389	5.00352e-05	-0.000327337	-0.00872645
29.881	1.06367e-05	-0.000188907	1.20149e-05	-0.000228273	0.00641021
29.9642	5.33595e-07	-4.08288e-05	5.54011e-07	-4.28451e-05	0.0114214
30	1.79766e-18	-2.44447e-17	-1.5858e-18	1.04343e-18	-4.07804e-09
