15.4176	-0.0413994	-0.0278968	-0.00240409	0.00092292	0.154294
15.5945	-0.0459361	-0.0234604	-0.00224356	0.000893287	0.145085
15.7496	-0.0492891	-0.0198037	-0.00210687	0.000869292	0.137229
15.878	-0.0516469	-0.0169351	-0.00199631	0.000853256	0.13112
15.9757	-0.0531974	-0.0148471	-0.00191347	0.000844502	0.126473
16.0393	-0.0541002	-0.0135284	-0.00185988	0.000839875	0.123694
16.0667	-0.0544635	-0.0129686	-0.00183685	0.000839925	0.122997
16.0667	-0.0544635	-0.0129686	-0.00183685	0.000839925	0.122997
16.0941	-0.0548115	-0.0124157	-0.00181382	0.00083926	0.120836
16.1578	-0.0555616	-0.0111646	-0.00176067	0.000830209	0.117257
16.2554	-0.0565605	-0.00931434	-0.00168039	0.000814891	0.112578
16.3838	-0.0576068	-0.00700249	-0.00157704	0.000794015	0.106315
16.539	-0.0584882	-0.00439311	-0.00145598	0.000766912	0.0990769
16.7158	-0.059019	-0.0016511	-0.00132297	0.000737495	0.0911103
16.9087	-0.059071	0.00106528	-0.00118387	0.000704941	0.0826831
17.1113	-0.0585906	0.00362639	-0.00104436	0.000672117	0.0742746
17.3173	-0.0576008	0.00593504	-0.000909216	0.000639903	0.0660192
17.52	-0.0561912	0.00792978	-0.000782698	0.000608867	0.0583048
17.7129	-0.0544984	0.00958656	-0.000667943	0.00058134	0.0512648
17.8897	-0.0526836	0.0109068	-0.000567358	0.000556339	0.0450444
18.0449	-0.0509116	0.011916	-0.000482666	0.000535846	0.0398418
18.1733	-0.0493331	0.0126493	-0.000414915	0.000518983	0.0355628
18.2709	-0.0480737	0.0131464	-0.000364892	0.000506174	0.0324933
18.3345	-0.0472275	0.0134433	-0.000332929	0.00049799	0.0303091
18.362	-0.0468572	0.0135631	-0.000319338	0.00049294	0.0289702
18.362	-0.0468572	0.0135631	-0.000319338	0.00049294	0.0289702
18.3894	-0.0464837	0.0136785	-0.000305899	0.000487441	0.0283601
18.453	-0.0456049	0.0139325	-0.000275233	0.000476277	0.0264011
18.5506	-0.0442275	0.0142819	-0.000229583	0.000459286	0.0235079
18.6791	-0.0423673	0.014674	-0.000171828	0.000440775	0.0199714
18.8342	-0.0400606	0.0150467	-0.000105024	0.000420498	0.0156741
19.011	-0.0373716	0.0153427	-3.25963e-05	0.000399382	0.0111396
19.2039	-0.0343932	0.015519	4.25383e-05	0.000379888	0.00632798
19.4066	-0.0312425	0.0155435	0.000117401	0.000358928	0.00147476
19.6126	-0.0280515	0.0154123	0.00018941	0.000340823	-0.00311198
19.8153	-0.0249533	0.0151349	0.000256718	0.000322788	-0.0076273
20.0081	-0.0220705	0.0147402	0.000317228	0.000305254	-0.011569
20.185	-0.0195036	0.0142741	0.000369948	0.000290515	-0.0151979
20.3401	-0.0173265	0.0137805	0.000413704	0.000273099	-0.0183414
20.4685	-0.0155858	0.0133188	0.000447914	0.000260099	-0.0206166
20.5661	-0.0143042	0.0129334	0.000472736	0.000247018	-0.0229246
20.6298	-0.0134896	0.0126657	0.000488097	0.000236865	-0.0233401
20.6572	-0.0131439	0.0125534	0.000494601	0.000238839	-0.0218761
20.6572	-0.0131439	0.0125534	0.000494601	0.000238839	-0.0218761
20.6846	-0.0128012	0.0124331	0.000501129	0.000234487	-0.0261865
20.7483	-0.0120194	0.0121379	0.000515361	0.000217142	-0.0252844
20.8459	-0.0108558	0.0117006	0.000536914	0.000224253	-0.0264836
20.9743	-0.00939386	0.0110504	0.000564115	0.000192605	-0.030577
21.1295	-0.00774369	0.0102251	0.000591595	0.00017081	-0.0308887
21.3063	-0.006022	0.00922379	0.000620322	0.000141446	-0.0356647
21.4992	-0.00436022	0.00799744	0.000639131	5.56344e-05	-0.038248
21.7018	-0.00287272	0.00666927	0.000644111	-1.0299e-05	-0.0406537
21.9078	-0.00165011	0.00517183	0.000627114	-0.000174043	-0.0458616
22.1105	-0.000757886	0.00363957	0.00057226	-0.000360757	-0.0451616
22.3034	-0.000195905	0.00217361	0.000483606	-0.000582019	-0.0479077
22.4802	6.67861e-05	0.000824155	0.00035588	-0.000850396	-0.0424961
22.6353	0.000120346	-7.54912e-05	0.000215516	-0.000930983	-0.0292071
22.7638	7.63705e-05	-0.000558926	9.68407e-05	-0.00089317	-0.0137786
22.8614	2.00231e-05	-0.000484464	2.19516e-05	-0.000556033	0.0271827
22.925	9.54678e-07	-9.60895e-05	9.84707e-07	-9.9901e-05	0.0356951
22.9525	-2.51787e-17	2.69216e-16	1.52888e-17	-7.86776e-18	-1.60326e-08
