8.15162	-1.63189	0.989446	0.031623	-0.00364526	-1.79161
8.38276	-1.41175	0.915628	0.030706	-0.00431652	-1.76548
8.58552	-1.23253	0.852501	0.0297775	-0.00477998	-1.71961
8.75339	-1.0937	0.801685	0.0289565	-0.00501984	-1.68783
8.88097	-0.993842	0.763805	0.0282982	-0.00529348	-1.65773
8.96416	-0.931313	0.739639	0.0278546	-0.0053513	-1.62895
9	-0.904988	0.729319	0.0276623	-0.00539299	-1.63442
9	-0.904988	0.729319	0.0276623	-0.00539299	-1.63442
9.03584	-0.879033	0.719027	0.0274675	-0.00546828	-1.61981
9.11903	-0.820204	0.695455	0.027008	-0.00557305	-1.59513
9.24661	-0.733745	0.660016	0.026288	-0.00571422	-1.56089
9.41448	-0.62677	0.614745	0.0253152	-0.005864	-1.51125
9.61724	-0.507487	0.56223	0.0241145	-0.00597041	-1.44926
9.84838	-0.384177	0.505297	0.0227253	-0.00604088	-1.37631
10.1005	-0.264249	0.446858	0.0212007	-0.00604243	-1.29396
10.3654	-0.153548	0.389577	0.0196068	-0.00598359	-1.20697
10.6346	-0.0560077	0.33569	0.0180093	-0.00587226	-1.11787
10.8995	0.0263682	0.286892	0.0164744	-0.00570918	-1.03116
11.1516	0.0932368	0.244255	0.0150576	-0.00552666	-0.950256
11.3828	0.145484	0.208336	0.0138025	-0.00532904	-0.877452
11.5855	0.18474	0.179249	0.0127408	-0.00514257	-0.815809
11.7534	0.212928	0.156824	0.0118909	-0.00498157	-0.765706
11.881	0.231903	0.140762	0.0112636	-0.00485187	-0.728794
11.9642	0.243192	0.13073	0.0108634	-0.0047687	-0.704976
12	0.247802	0.126518	0.0106932	-0.00472843	-0.693623
12	0.247802	0.126518	0.0106932	-0.00472843	-0.693623
12.0358	0.252262	0.122374	0.0105245	-0.00468422	-0.683609
12.119	0.262049	0.112997	0.0101391	-0.00458328	-0.660612
12.2466	0.275581	0.0992572	0.00956402	-0.00443227	-0.626268
12.4145	0.290805	0.0823239	0.00883614	-0.00424068	-0.582649
12.6172	0.305562	0.0635378	0.00799922	-0.00401524	-0.53211
12.8484	0.317975	0.0442388	0.00710049	-0.003762	-0.477445
13.1005	0.326728	0.0256094	0.00618655	-0.00348985	-0.421404
13.3654	0.331199	0.0085667	0.00529944	-0.00320835	-0.366549
13.6346	0.331452	-0.00629495	0.00447329	-0.00292985	-0.315062
13.8995	0.328095	-0.0186961	0.00373245	-0.00266446	-0.268465
14.1516	0.322094	-0.0286249	0.00309169	-0.00242114	-0.227844
14.3828	0.314569	-0.0362642	0.00255697	-0.00220711	-0.193633
14.5855	0.306628	-0.0419069	0.00212796	-0.00202553	-0.165943
14.7534	0.299251	-0.0458884	0.00180015	-0.0018809	-0.144675
14.881	0.293225	-0.0485238	0.00156703	-0.00177372	-0.129364
14.9642	0.289123	-0.0500705	0.00142234	-0.00170575	-0.120095
15	0.287317	-0.0506988	0.00136169	-0.00167896	-0.116575
15	0.287317	-0.0506988	0.00136169	-0.00167896	-0.116575
15.0358	0.285489	-0.0513051	0.00130197	-0.00165372	-0.112652
15.119	0.281165	-0.0526229	0.00116684	-0.00159526	-0.103784
15.2466	0.274335	-0.0544102	0.000968988	-0.00150632	-0.0907144
15.4145	0.265031	-0.0563527	0.000725846	-0.00139086	-0.0745413
15.6172	0.253415	-0.0581247	0.000457592	-0.00125622	-0.0565946
15.8484	0.239814	-0.0594497	0.000184175	-0.00111118	-0.0381201
16.1005	0.224725	-0.0601434	-7.71163e-05	-0.000963866	-0.0202534
16.3654	0.208778	-0.0601341	-0.000313354	-0.000821702	-0.00385436
16.6346	0.192664	-0.0594564	-0.000516528	-0.000689485	0.0105305
16.8995	0.177064	-0.0582311	-0.000683246	-0.000571054	0.0225949
17.1516	0.162579	-0.0566325	-0.000814058	-0.000468269	0.0323495
17.3828	0.149689	-0.0548561	-0.000912116	-0.000381391	0.0399178
17.5855	0.138742	-0.0530934	-0.000982204	-0.000310687	0.045571
17.7534	0.12996	-0.0515115	-0.00102963	-0.000254618	0.0496424
17.881	0.123469	-0.0502458	-0.00105947	-0.000213378	0.0523242
17.9642	0.119324	-0.0493944	-0.00107612	-0.000186792	0.0540271
18	0.117561	-0.0490208	-0.0010826	-0.000174488	0.0548872
18	0.117561	-0.0490208	-0.0010826	-0.000174488	0.0548872
18.0358	0.11581	-0.0486438	-0.00108863	-0.000162189	0.0553394
18.119	0.111801	-0.0477597	-0.00110103	-0.000136514	0.0564955
18.2466	0.105795	-0.046379	-0.00111613	-0.000100715	0.0581237
18.4145	0.0981643	-0.0445259	-0.00112944	-5.87771e-05	0.0598037
18.6172	0.0893664	-0.0422491	-0.00113677	-1.45178e-05	0.0612777
18.8484	0.0799041	-0.0396254	-0.00113489	2.97724e-05	0.0622751
19.1005	0.0702768	-0.0367593	-0.00112201	7.12494e-05	0.0626101
19.3654	0.060935	-0.033773	-0.00109809	0.000108372	0.0622489
19.6346	0.0522443	-0.0307949	-0.00106452	0.000139962	0.0612108
19.8995	0.0444654	-0.0279461	-0.00102395	0.000165483	0.0596451
20.1516	0.0377527	-0.0253293	-0.000979636	0.000185402	0.0577237
20.3828	0.0321665	-0.0230239	-0.000935042	0.000199877	0.0556403
20.5855	0.0276962	-0.0210833	-0.000893465	0.000209782	0.0536022
20.7534	0.0242874	-0.0195392	-0.000857725	0.000215597	0.0517564
20.881	0.0218672	-0.0184055	-0.00083003	0.000218326	0.0502926
20.9642	0.0203662	-0.0176855	-0.000811821	0.000219335	0.0492861
21	0.0197378	-0.0173802	-0.000803959	0.000219325	0.0487933
21	0.0197378	-0.0173802	-0.000803959	0.000219325	0.0487933
21.0358	0.0191203	-0.0170777	-0.000796099	0.000219294	0.0484493
21.119	0.0177286	-0.0163855	-0.00077783	0.000220028	0.0475306
21.2466	0.0157043	-0.0153526	-0.000749689	0.000220983	0.0460176
21.4145	0.0132374	-0.0140479	-0.000712557	0.000221261	0.0440069
21.6172	0.010542	-0.0125547	-0.000667748	0.000220505	0.0415442
21.8484	0.00782631	-0.0109636	-0.000617046	0.000217931	0.0387083
22.1005	0.00526739	-0.0093621	-0.000562633	0.000213572	0.0356336
22.3654	0.00299379	-0.00782745	-0.000506817	0.00020753	0.032426
22.6346	0.00107908	-0.00642062	-0.000451958	0.00019972	0.0292248
22.8995	-0.000454703	-0.00518224	-0.000400209	0.000190739	0.0261624
23.1516	-0.00162626	-0.00413364	-0.000353352	0.000180762	0.0233328
23.3828	-0.00248099	-0.00327891	-0.000312756	0.000170353	0.0208471
23.5855	-0.0030767	-0.00260919	-0.000279209	0.000160385	0.0187564
23.7534	-0.00347205	-0.00210891	-0.000253034	0.000151358	0.0171012
23.881	-0.00371856	-0.0017597	-0.000234169	0.000144394	0.0159176
23.9642	-0.00385597	-0.00154602	-0.000222351	0.000139637	0.015109
24	-0.00390979	-0.0014577	-0.00021739	0.000137129	0.0146976
24	-0.00390979	-0.0014577	-0.00021739	0.000137129	0.0146976
24.0358	-0.00396049	-0.00137167	-0.000212525	0.000134324	0.0143712
24.119	-0.00406653	-0.00117936	-0.000201619	0.000127953	0.0136716
24.2466	-0.00419911	-0.000902419	-0.000185852	0.000119552	0.0127263
24.4145	-0.00432208	-0.000568195	-0.00016652	0.000111138	0.0115622
24.6172	-0.0044	-0.000208169	-0.000144857	0.000102726	0.0102172
24.8484	-0.00440589	0.000147975	-0.000122092	9.452e-05	0.00881269
25.1005	-0.00432598	0.0004759	-9.92459e-05	8.6863e-05	0.00738627
25.3654	-0.00416125	0.000757424	-7.72353e-05	7.94246e-05	0.00600246
25.6346	-0.00392562	0.000983087	-5.6775e-05	7.26355e-05	0.0047058
25.8995	-0.00364194	0.00114971	-3.84276e-05	6.58021e-05	0.00350585
26.1516	-0.00333709	0.0012619	-2.26424e-05	5.96208e-05	0.00249363
26.3828	-0.00303702	0.00132899	-9.45002e-06	5.44447e-05	0.00160853
26.5855	-0.00276395	0.00136038	1.04351e-06	4.89041e-05	0.000860535
26.7534	-0.00253467	0.0013688	8.85281e-06	4.41502e-05	0.000309364
26.881	-0.00236018	0.0013648	1.42279e-05	3.98913e-05	-0.000144596
26.9642	-0.00224693	0.00135792	1.74213e-05	3.71629e-05	-0.000253802
27	-0.00219831	0.0013553	1.87502e-05	3.72518e-05	-7.00796e-05
27	-0.00219831	0.0013553	1.87502e-05	3.72518e-05	-7.00796e-05
27.0358	-0.00214979	0.00135168	2.00837e-05	3.68034e-05	-0.00053063
27.119	-0.00203783	0.00134037	2.30441e-05	3.49626e-05	-0.000524492
27.2466	-0.00186789	0.00132261	2.76019e-05	3.63856e-05	-0.00079143
27.4145	-0.00164883	0.00128451	3.34596e-05	3.25397e-05	-0.00139364
27.6172	-0.0013941	0.00122729	3.97463e-05	3.08869e-05	-0.00158622
27.8484	-0.00111915	0.0011475	4.69181e-05	2.96616e-05	-0.00226758
28.1005	-0.000843859	0.00103356	5.33996e-05	2.22306e-05	-0.00275363
28.3654	-0.000587374	0.000899969	5.89327e-05	1.94234e-05	-0.00318362
28.6346	-0.000366409	0.000735897	6.26766e-05	6.21035e-06	-0.00393678
28.8995	-0.0001951	0.000556596	6.22006e-05	-8.97974e-06	-0.00412042
29.1516	-7.74065e-05	0.00037275	5.7597e-05	-3.13511e-05	-0.00477149
29.3828	-1.27168e-05	0.000187703	4.62583e-05	-6.65524e-05	-0.00468549
29.5855	1.0655e-05	4.80216e-05	3.05578e-05	-8.65116e-05	-0.00380217
29.7534	1.05394e-05	-4.40988e-05	1.48866e-05	-9.8205e-05	-0.00253265
29.881	3.14673e-06	-5.6008e-05	3.55403e-06	-6.76528e-05	0.00192641
29.9642	1.57433e-07	-1.20504e-05	1.63456e-07	-1.26453e-05	0.0033738
30	-8.63897e-19	1.91287e-17	1.21489e-18	-6.38638e-19	-1.20214e-09
